time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
756.66200	-60.23790	99.37570	-51.63960	-86.95750	2.92748	-66.86700	-69.57200	116.67000	-59.74520	-108.28400	39.17480	-85.20770	-71.81230	69.31270	-58.87610	-90.80930	-50.32310	-66.91240
756.76200	-60.24680	99.37600	-51.64640	-86.94980	2.91602	-66.86050	-69.58310	116.67400	-59.75390	-108.27800	39.16610	-85.20320	-71.82160	69.30750	-58.88290	-90.79750	-50.33440	-66.90280
756.86200	-60.25570	99.37630	-51.65330	-86.94200	2.90457	-66.85390	-69.59420	116.67800	-59.76260	-108.27300	39.15740	-85.19880	-71.83090	69.30240	-58.88980	-90.78580	-50.34570	-66.89310
756.96200	-60.26450	99.37660	-51.66010	-86.93430	2.89311	-66.84730	-69.60520	116.68200	-59.77140	-108.26800	39.14870	-85.19440	-71.84020	69.29720	-58.89660	-90.77400	-50.35710	-66.88350
757.06200	-60.27340	99.37690	-51.66700	-86.92660	2.88166	-66.84080	-69.61630	116.68600	-59.78010	-108.26300	39.14000	-85.18990	-71.84950	69.29210	-58.90350	-90.76230	-50.36840	-66.87390
757.16200	-60.28230	99.37720	-51.67380	-86.91880	2.87021	-66.83420	-69.62740	116.69000	-59.78880	-108.25800	39.13130	-85.18550	-71.85870	69.28690	-58.91030	-90.75050	-50.37970	-66.86420
757.26200	-60.29120	99.37750	-51.68060	-86.91110	2.85877	-66.82760	-69.63850	116.69400	-59.79750	-108.25200	39.12270	-85.18100	-71.86800	69.28180	-58.91710	-90.73880	-50.39110	-66.85460
757.36200	-60.30010	99.37780	-51.68750	-86.90330	2.84732	-66.82110	-69.64960	116.69800	-59.80620	-108.24700	39.11400	-85.17660	-71.87730	69.27660	-58.92400	-90.72700	-50.40240	-66.84500
757.46200	-60.30900	99.37810	-51.69430	-86.89560	2.83588	-66.81450	-69.66060	116.70200	-59.81490	-108.24200	39.10530	-85.17210	-71.88660	69.27150	-58.93080	-90.71530	-50.41370	-66.83530
757.56200	-60.31790	99.37840	-51.70110	-86.88780	2.82444	-66.80790	-69.67170	116.70600	-59.82360	-108.23700	39.09660	-85.16770	-71.89590	69.26630	-58.93760	-90.70350	-50.42500	-66.82570
757.66200	-60.32680	99.37860	-51.70800	-86.88010	2.81300	-66.80140	-69.68270	116.71000	-59.83230	-108.23200	39.08800	-85.16320	-71.90510	69.26110	-58.94450	-90.69180	-50.43640	-66.81610
757.76200	-60.33570	99.37890	-51.71480	-86.87240	2.80156	-66.79480	-69.69380	116.71400	-59.84100	-108.22700	39.07930	-85.15880	-71.91440	69.25600	-58.95130	-90.68000	-50.44770	-66.80640
757.86200	-60.34450	99.37920	-51.72160	-86.86460	2.79013	-66.78820	-69.70490	116.71800	-59.84980	-108.22100	39.07060	-85.15430	-71.92370	69.25080	-58.95810	-90.66830	-50.45900	-66.79680
757.96200	-60.35340	99.37950	-51.72840	-86.85690	2.77870	-66.78170	-69.71590	116.72200	-59.85850	-108.21600	39.06190	-85.14990	-71.93300	69.24570	-58.96500	-90.65650	-50.47030	-66.78720
758.06200	-60.36230	99.37980	-51.73530	-86.84910	2.76726	-66.77510	-69.72700	116.72600	-59.86720	-108.21100	39.05330	-85.14540	-71.94220	69.24050	-58.97180	-90.64480	-50.48160	-66.77750
758.16200	-60.37120	99.38010	-51.74210	-86.84140	2.75584	-66.76850	-69.73810	116.73000	-59.87590	-108.20600	39.04460	-85.14100	-71.95150	69.23540	-58.97860	-90.63300	-50.49290	-66.76790
758.26200	-60.38010	99.38030	-51.74890	-86.83360	2.74441	-66.76200	-69.74910	116.73400	-59.88460	-108.20100	39.03590	-85.13660	-71.96080	69.23020	-58.98550	-90.62130	-50.50420	-66.75830
758.36200	-60.38900	99.38060	-51.75580	-86.82590	2.73298	-66.75540	-69.76020	116.73800	-59.89330	-108.19600	39.02730	-85.13210	-71.97000	69.22500	-58.99230	-90.60950	-50.51550	-66.74870
758.46200	-60.39780	99.38090	-51.76260	-86.81820	2.72156	-66.74880	-69.77120	116.74200	-59.90200	-108.19000	39.01860	-85.12770	-71.97930	69.21980	-58.99910	-90.59780	-50.52680	-66.73900
758.56200	-60.40670	99.38120	-51.76940	-86.81040	2.71014	-66.74230	-69.78230	116.74600	-59.91070	-108.18500	39.01000	-85.12320	-71.98860	69.21470	-59.00590	-90.58600	-50.53810	-66.72940
758.66200	-60.41560	99.38150	-51.77620	-86.80270	2.69872	-66.73570	-69.79340	116.75000	-59.91940	-108.18000	39.00130	-85.11880	-71.99780	69.20950	-59.01280	-90.57430	-50.54940	-66.71980
758.76200	-60.42450	99.38170	-51.78310	-86.79490	2.68730	-66.72920	-69.80440	116.75400	-59.92810	-108.17500	38.99270	-85.11430	-72.00710	69.20430	-59.01960	-90.56250	-50.56070	-66.71010
758.86200	-60.43330	99.38200	-51.78990	-86.78720	2.67588	-66.72260	-69.81550	116.75800	-59.93680	-108.17000	38.98400	-85.10990	-72.01630	69.19920	-59.02640	-90.55080	-50.57200	-66.70050
758.96200	-60.44220	99.38230	-51.79670	-86.77940	2.66447	-66.71600	-69.82660	116.76200	-59.94550	-108.16400	38.97540	-85.10550	-72.02560	69.19400	-59.03320	-90.53900	-50.58330	-66.69090
759.06200	-60.45110	99.38260	-51.80350	-86.77170	2.65305	-66.70950	-69.83760	116.76600	-59.95420	-108.15900	38.96670	-85.10100	-72.03490	69.18880	-59.04010	-90.52730	-50.59460	-66.68130
759.16200	-60.46000	99.38280	-51.81040	-86.76390	2.64164	-66.70290	-69.84870	116.77000	-59.96290	-108.15400	38.95810	-85.09660	-72.04410	69.18360	-59.04690	-90.51560	-50.60580	-66.67160
759.26200	-60.46880	99.38310	-51.81720	-86.75620	2.63024	-66.69630	-69.85970	116.77400	-59.97160	-108.14900	38.94940	-85.09210	-72.05340	69.17850	-59.05370	-90.50380	-50.61710	-66.66200
759.36200	-60.47770	99.38340	-51.82400	-86.74850	2.61883	-66.68980	-69.87080	116.77800	-59.98030	-108.14400	38.94080	-85.08770	-72.06260	69.17330	-59.06050	-90.49210	-50.62840	-66.65240
759.46200	-60.48660	99.38360	-51.83080	-86.74070	2.60742	-66.68320	-69.88190	116.78200	-59.98900	-108.13900	38.93210	-85.08330	-72.07190	69.16810	-59.06730	-90.48030	-50.63970	-66.64280
759.56200	-60.49540	99.38390	-51.83760	-86.73300	2.59602	-66.67670	-69.89290	116.78600	-59.99770	-108.13300	38.92350	-85.07880	-72.08110	69.16300	-59.07410	-90.46860	-50.65090	-66.63310
759.66200	-60.50430	99.38420	-51.84450	-86.72520	2.58462	-66.67010	-69.90400	116.79000	-60.00640	-108.12800	38.91480	-85.07440	-72.09040	69.15780	-59.08100	-90.45680	-50.66220	-66.62350
759.76200	-60.51320	99.38440	-51.85130	-86.71750	2.57322	-66.66350	-69.91510	116.79400	-60.01510	-108.12300	38.90620	-85.06990	-72.09960	69.15260	-59.08780	-90.44510	-50.67350	-66.61390
759.86200	-60.52200	99.38470	-51.85810	-86.70980	2.56182	-66.65700	-69.92610	116.79800	-60.02380	-108.11800	38.89760	-85.06550	-72.10890	69.14740	-59.09460	-90.43340	-50.68470	-66.60430
759.96100	-60.53090	99.38500	-51.86490	-86.70200	2.55043	-66.65040	-69.93720	116.80200	-60.03250	-108.11300	38.88890	-85.06110	-72.11810	69.14220	-59.10140	-90.42160	-50.69600	-66.59470
760.06100	-60.53980	99.38520	-51.87170	-86.69430	2.53903	-66.64390	-69.94820	116.80600	-60.04120	-108.10800	38.88030	-85.05660	-72.12740	69.13700	-59.10820	-90.40990	-50.70720	-66.58500
760.16100	-60.54870	99.38550	-51.87850	-86.68660	2.52764	-66.63730	-69.95930	116.81000	-60.04990	-108.10200	38.87170	-85.05220	-72.13660	69.13180	-59.11500	-90.39810	-50.71850	-66.57540
760.26100	-60.55750	99.38570	-51.88540	-86.67880	2.51625	-66.63080	-69.97040	116.81400	-60.05860	-108.09700	38.86300	-85.04780	-72.14590	69.12660	-59.12180	-90.38640	-50.72970	-66.56580
760.36100	-60.56640	99.38600	-51.89220	-86.67110	2.50486	-66.62420	-69.98140	116.81800	-60.06730	-108.09200	38.85440	-85.04330	-72.15510	69.12150	-59.12860	-90.37460	-50.74100	-66.55620
760.46100	-60.57520	99.38620	-51.89900	-86.66330	2.49348	-66.61760	-69.99250	116.82200	-60.07600	-108.08700	38.84580	-85.03890	-72.16440	69.11630	-59.13540	-90.36290	-50.75220	-66.54650
760.56100	-60.58410	99.38650	-51.90580	-86.65560	2.48209	-66.61110	-70.00350	116.82600	-60.08470	-108.08200	38.83720	-85.03440	-72.17360	69.11110	-59.14220	-90.35120	-50.76350	-66.53690
760.66100	-60.59300	99.38670	-51.91260	-86.64790	2.47071	-66.60450	-70.01460	116.83000	-60.09340	-108.07700	38.82850	-85.03000	-72.18290	69.10590	-59.14900	-90.33940	-50.77470	-66.52730
760.76100	-60.60180	99.38700	-51.91940	-86.64010	2.45933	-66.59800	-70.02560	116.83400	-60.10210	-108.07100	38.81990	-85.02560	-72.19210	69.10070	-59.15580	-90.32770	-50.78600	-66.51770
760.86100	-60.61070	99.38720	-51.92620	-86.63240	2.44795	-66.59140	-70.03670	116.83800	-60.11080	-108.06600	38.81130	-85.02110	-72.20130	69.09550	-59.16270	-90.31590	-50.79720	-66.50810
760.96100	-60.61950	99.38750	-51.93300	-86.62470	2.43657	-66.58490	-70.04770	116.84200	-60.11950	-108.06100	38.80270	-85.01670	-72.21060	69.09030	-59.16950	-90.30420	-50.80840	-66.49840
761.06100	-60.62840	99.38770	-51.93990	-86.61690	2.42520	-66.57830	-70.05880	116.84600	-60.12820	-108.05600	38.79400	-85.01230	-72.21980	69.08510	-59.17630	-90.29250	-50.81970	-66.48880
761.16100	-60.63730	99.38800	-51.94670	-86.60920	2.41383	-66.57170	-70.06980	116.85000	-60.13690	-108.05100	38.78540	-85.00780	-72.22900	69.07990	-59.18310	-90.28070	-50.83090	-66.47920
761.26100	-60.64610	99.38820	-51.95350	-86.60150	2.40246	-66.56520	-70.08090	116.85400	-60.14560	-108.04600	38.77680	-85.00340	-72.23830	69.07470	-59.18980	-90.26900	-50.84210	-66.46960
761.36100	-60.65500	99.38850	-51.96030	-86.59370	2.39109	-66.55860	-70.09190	116.85800	-60.15430	-108.04000	38.76820	-84.99900	-72.24750	69.06950	-59.19660	-90.25730	-50.85330	-66.46000
761.46100	-60.66380	99.38870	-51.96710	-86.58600	2.37972	-66.55210	-70.10300	116.86200	-60.16300	-108.03500	38.75960	-84.99450	-72.25670	69.06430	-59.20340	-90.24550	-50.86450	-66.45040
761.56100	-60.67270	99.38900	-51.97390	-86.57830	2.36835	-66.54550	-70.11400	116.86600	-60.17170	-108.03000	38.75100	-84.99010	-72.26600	69.05910	-59.21020	-90.23380	-50.87580	-66.44070
761.66100	-60.68150	99.38920	-51.98070	-86.57050	2.35699	-66.53900	-70.12510	116.87000	-60.18040	-108.02500	38.74240	-84.98570	-72.27520	69.05390	-59.21700	-90.22210	-50.88700	-66.43110
761.76100	-60.69040	99.38950	-51.98750	-86.56280	2.34563	-66.53240	-70.13610	116.87400	-60.18910	-108.02000	38.73380	-84.98120	-72.28440	69.04870	-59.22380	-90.21030	-50.89820	-66.42150
761.86100	-60.69920	99.38970	-51.99430	-86.55500	2.33427	-66.52580	-70.14710	116.87800	-60.19780	-108.01500	38.72520	-84.97680	-72.29360	69.04350	-59.23060	-90.19860	-50.90940	-66.41190
761.96100	-60.70810	99.38990	-52.00110	-86.54730	2.32291	-66.51930	-70.15820	116.88100	-60.20640	-108.00900	38.71660	-84.97240	-72.30290	69.03830	-59.23740	-90.18690	-50.92060	-66.40230
762.06100	-60.71690	99.39020	-52.00790	-86.53960	2.31155	-66.51270	-70.16920	116.88500	-60.21510	-108.00400	38.70800	-84.96790	-72.31210	69.03310	-59.24420	-90.17510	-50.93180	-66.39270
762.16100	-60.72580	99.39040	-52.01470	-86.53180	2.30020	-66.50620	-70.18030	116.88900	-60.22380	-107.99900	38.69940	-84.96350	-72.32130	69.02790	-59.25100	-90.16340	-50.94300	-66.38300
762.26100	-60.73470	99.39060	-52.02150	-86.52410	2.28885	-66.49960	-70.19130	116.89300	-60.23250	-107.99400	38.69080	-84.95910	-72.33050	69.02270	-59.25780	-90.15160	-50.95420	-66.37340
762.36100	-60.74350	99.39090	-52.02830	-86.51640	2.27750	-66.49310	-70.20240	116.89700	-60.24120	-107.98900	38.68220	-84.95470	-72.33970	69.01750	-59.26460	-90.13990	-50.96540	-66.36380
762.46100	-60.75230	99.39110	-52.03510	-86.50860	2.26615	-66.48650	-70.21340	116.90100	-60.24990	-107.98400	38.67360	-84.95020	-72.34900	69.01220	-59.27140	-90.12820	-50.97660	-66.35420
762.56100	-60.76120	99.39130	-52.04190	-86.50090	2.25480	-66.48000	-70.22450	116.90500	-60.25860	-107.97800	38.66500	-84.94580	-72.35820	69.00700	-59.27810	-90.11640	-50.98780	-66.34460
762.66100	-60.77000	99.39160	-52.04870	-86.49320	2.24346	-66.47340	-70.23550	116.90900	-60.26730	-107.97300	38.65640	-84.94140	-72.36740	69.00180	-59.28490	-90.10470	-50.99900	-66.33500
762.76100	-60.77890	99.39180	-52.05550	-86.48540	2.23211	-66.46690	-70.24660	116.91300	-60.27590	-107.96800	38.64780	-84.93690	-72.37660	68.99660	-59.29170	-90.09300	-51.01020	-66.32540
762.86100	-60.78770	99.39200	-52.06230	-86.47770	2.22077	-66.46030	-70.25760	116.91700	-60.28460	-107.96300	38.63920	-84.93250	-72.38580	68.99140	-59.29850	-90.08120	-51.02130	-66.31580
762.96100	-60.79660	99.39230	-52.06910	-86.47000	2.20943	-66.45380	-70.26870	116.92100	-60.29330	-107.95800	38.63060	-84.92810	-72.39510	68.98610	-59.30530	-90.06950	-51.03250	-66.30620
763.06100	-60.80540	99.39250	-52.07590	-86.46220	2.19810	-66.44720	-70.27970	116.92500	-60.30200	-107.95300	38.62210	-84.92370	-72.40430	68.98090	-59.31210	-90.05780	-51.04370	-66.29650
763.16100	-60.81430	99.39270	-52.08270	-86.45450	2.18676	-66.44070	-70.29080	116.92900	-60.31070	-107.94800	38.61350	-84.91920	-72.41350	68.97570	-59.31880	-90.04600	-51.05490	-66.28690
763.26100	-60.82310	99.39290	-52.08950	-86.44680	2.17543	-66.43410	-70.30180	116.93300	-60.31940	-107.94200	38.60490	-84.91480	-72.42270	68.97050	-59.32560	-90.03430	-51.06610	-66.27730
763.36100	-60.83190	99.39320	-52.09630	-86.43900	2.16409	-66.42760	-70.31280	116.93700	-60.32810	-107.93700	38.59630	-84.91040	-72.43190	68.96530	-59.33240	-90.02260	-51.07720	-66.26770
763.46100	-60.84080	99.39340	-52.10310	-86.43130	2.15276	-66.42100	-70.32390	116.94100	-60.33670	-107.93200	38.58770	-84.90600	-72.44110	68.96000	-59.33920	-90.01090	-51.08840	-66.25810
763.56100	-60.84960	99.39360	-52.10990	-86.42360	2.14144	-66.41450	-70.33490	116.94500	-60.34540	-107.92700	38.57920	-84.90150	-72.45030	68.95480	-59.34590	-89.99910	-51.09960	-66.24850
763.66100	-60.85850	99.39380	-52.11670	-86.41590	2.13011	-66.40790	-70.34590	116.94900	-60.35410	-107.92200	38.57060	-84.89710	-72.45950	68.94960	-59.35270	-89.98740	-51.11070	-66.23890
763.76100	-60.86730	99.39400	-52.12340	-86.40810	2.11879	-66.40140	-70.35700	116.95300	-60.36280	-107.91700	38.56200	-84.89270	-72.46870	68.94440	-59.35950	-89.97570	-51.12190	-66.22930
763.86100	-60.87610	99.39420	-52.13020	-86.40040	2.10746	-66.39480	-70.36800	116.95700	-60.37150	-107.91100	38.55340	-84.88830	-72.47790	68.93910	-59.36630	-89.96400	-51.13300	-66.21970
763.96100	-60.88500	99.39450	-52.13700	-86.39270	2.09614	-66.38830	-70.37900	116.96000	-60.38010	-107.90600	38.54490	-84.88380	-72.48710	68.93390	-59.37300	-89.95220	-51.14420	-66.21010
764.06000	-60.89380	99.39470	-52.14380	-86.38490	2.08482	-66.38170	-70.39010	116.96400	-60.38880	-107.90100	38.53630	-84.87940	-72.49630	68.92870	-59.37980	-89.94050	-51.15530	-66.20050
764.16000	-60.90260	99.39490	-52.15060	-86.37720	2.07351	-66.37520	-70.40110	116.96800	-60.39750	-107.89600	38.52770	-84.87500	-72.50550	68.92340	-59.38660	-89.92880	-51.16650	-66.19090
764.26000	-60.91150	99.39510	-52.15740	-86.36950	2.06219	-66.36860	-70.41210	116.97200	-60.40620	-107.89100	38.51920	-84.87060	-72.51470	68.91820	-59.39330	-89.91700	-51.17760	-66.18130
764.36000	-60.92030	99.39530	-52.16420	-86.36180	2.05088	-66.36210	-70.42320	116.97600	-60.41490	-107.88600	38.51060	-84.86610	-72.52390	68.91300	-59.40010	-89.90530	-51.18880	-66.17160
764.46000	-60.92910	99.39550	-52.17100	-86.35400	2.03956	-66.35550	-70.43420	116.98000	-60.42350	-107.88000	38.50200	-84.86170	-72.53310	68.90770	-59.40690	-89.89360	-51.19990	-66.16200
764.56000	-60.93800	99.39570	-52.17780	-86.34630	2.02825	-66.34900	-70.44520	116.98400	-60.43220	-107.87500	38.49350	-84.85730	-72.54230	68.90250	-59.41360	-89.88190	-51.21110	-66.15240
764.66000	-60.94680	99.39590	-52.18450	-86.33860	2.01695	-66.34240	-70.45630	116.98800	-60.44090	-107.87000	38.48490	-84.85290	-72.55150	68.89730	-59.42040	-89.87010	-51.22220	-66.14280
764.76000	-60.95560	99.39610	-52.19130	-86.33080	2.00564	-66.33590	-70.46730	116.99200	-60.44960	-107.86500	38.47640	-84.84840	-72.56060	68.89200	-59.42720	-89.85840	-51.23330	-66.13320
764.86000	-60.96450	99.39630	-52.19810	-86.32310	1.99434	-66.32930	-70.47830	116.99600	-60.45830	-107.86000	38.46780	-84.84400	-72.56980	68.88680	-59.43390	-89.84670	-51.24450	-66.12360
764.96000	-60.97330	99.39650	-52.20490	-86.31540	1.98303	-66.32280	-70.48930	117.00000	-60.46690	-107.85500	38.45930	-84.83960	-72.57900	68.88160	-59.44070	-89.83500	-51.25560	-66.11400
765.06000	-60.98210	99.39670	-52.21170	-86.30770	1.97173	-66.31630	-70.50040	117.00400	-60.47560	-107.85000	38.45070	-84.83520	-72.58820	68.87630	-59.44750	-89.82320	-51.26670	-66.10440
765.16000	-60.99090	99.39690	-52.21850	-86.29990	1.96044	-66.30970	-70.51140	117.00800	-60.48430	-107.84400	38.44220	-84.83080	-72.59740	68.87110	-59.45420	-89.81150	-51.27780	-66.09480
765.26000	-60.99980	99.39710	-52.22520	-86.29220	1.94914	-66.30320	-70.52240	117.01200	-60.49300	-107.83900	38.43360	-84.82640	-72.60660	68.86580	-59.46100	-89.79980	-51.28900	-66.08520
765.36000	-61.00860	99.39730	-52.23200	-86.28450	1.93784	-66.29660	-70.53350	117.01600	-60.50160	-107.83400	38.42510	-84.82190	-72.61580	68.86060	-59.46770	-89.78800	-51.30010	-66.07560
765.46000	-61.01740	99.39750	-52.23880	-86.27670	1.92655	-66.29010	-70.54450	117.02000	-60.51030	-107.82900	38.41650	-84.81750	-72.62500	68.85530	-59.47450	-89.77630	-51.31120	-66.06600
765.56000	-61.02620	99.39780	-52.24560	-86.26900	1.91526	-66.28350	-70.55550	117.02300	-60.51900	-107.82400	38.40800	-84.81310	-72.63410	68.85010	-59.48120	-89.76460	-51.32230	-66.05640
765.66000	-61.03510	99.39790	-52.25240	-86.26130	1.90397	-66.27700	-70.56660	117.02700	-60.52770	-107.81900	38.39940	-84.80870	-72.64330	68.84480	-59.48800	-89.75290	-51.33340	-66.04680
765.76000	-61.04390	99.39810	-52.25910	-86.25360	1.89268	-66.27050	-70.57760	117.03100	-60.53630	-107.81300	38.39090	-84.80430	-72.65250	68.83960	-59.49480	-89.74120	-51.34450	-66.03720
765.86000	-61.05270	99.39830	-52.26590	-86.24580	1.88140	-66.26390	-70.58860	117.03500	-60.54500	-107.80800	38.38240	-84.79990	-72.66170	68.83430	-59.50150	-89.72950	-51.35560	-66.02760
765.96000	-61.06150	99.39850	-52.27270	-86.23810	1.87011	-66.25740	-70.59970	117.03900	-60.55370	-107.80300	38.37380	-84.79540	-72.67080	68.82910	-59.50830	-89.71770	-51.36670	-66.01800
766.06000	-61.07030	99.39870	-52.27950	-86.23040	1.85883	-66.25080	-70.61070	117.04300	-60.56230	-107.79800	38.36530	-84.79100	-72.68000	68.82380	-59.51500	-89.70600	-51.37780	-66.00840
766.16000	-61.07920	99.39890	-52.28620	-86.22260	1.84755	-66.24430	-70.62170	117.04700	-60.57100	-107.79300	38.35670	-84.78660	-72.68920	68.81860	-59.52180	-89.69430	-51.38890	-65.99880
766.26000	-61.08800	99.39910	-52.29300	-86.21490	1.83627	-66.23770	-70.63280	117.05100	-60.57970	-107.78800	38.34820	-84.78220	-72.69830	68.81330	-59.52850	-89.68260	-51.40000	-65.98920
766.36000	-61.09680	99.39930	-52.29980	-86.20720	1.82500	-66.23120	-70.64380	117.05500	-60.58840	-107.78300	38.33970	-84.77780	-72.70750	68.80810	-59.53530	-89.67090	-51.41110	-65.97970
766.46000	-61.10560	99.39940	-52.30660	-86.19950	1.81372	-66.22470	-70.65480	117.05900	-60.59700	-107.77700	38.33120	-84.77340	-72.71670	68.80280	-59.54200	-89.65910	-51.42220	-65.97010
766.56000	-61.11440	99.39960	-52.31330	-86.19180	1.80245	-66.21810	-70.66580	117.06300	-60.60570	-107.77200	38.32260	-84.76890	-72.72590	68.79750	-59.54880	-89.64740	-51.43330	-65.96050
766.66000	-61.12320	99.39980	-52.32010	-86.18400	1.79118	-66.21160	-70.67680	117.06700	-60.61440	-107.76700	38.31410	-84.76450	-72.73500	68.79230	-59.55550	-89.63570	-51.44440	-65.95090
766.76000	-61.13210	99.40000	-52.32690	-86.17630	1.77991	-66.20500	-70.68780	117.07100	-60.62300	-107.76200	38.30560	-84.76010	-72.74420	68.78700	-59.56220	-89.62400	-51.45550	-65.94130
766.86000	-61.14090	99.40020	-52.33370	-86.16860	1.76864	-66.19850	-70.69890	117.07400	-60.63170	-107.75700	38.29710	-84.75570	-72.75340	68.78170	-59.56900	-89.61230	-51.46650	-65.93170
766.96000	-61.14970	99.40040	-52.34040	-86.16090	1.75738	-66.19200	-70.70990	117.07800	-60.64040	-107.75200	38.28850	-84.75130	-72.76260	68.77650	-59.57570	-89.60050	-51.47760	-65.92210
767.06000	-61.15850	99.40060	-52.34720	-86.15320	1.74611	-66.18540	-70.72090	117.08200	-60.64910	-107.74700	38.28000	-84.74690	-72.77170	68.77120	-59.58250	-89.58880	-51.48870	-65.91250
767.16000	-61.16730	99.40070	-52.35400	-86.14540	1.73485	-66.17890	-70.73190	117.08600	-60.65770	-107.74100	38.27150	-84.74250	-72.78090	68.76590	-59.58920	-89.57710	-51.49980	-65.90290
767.26000	-61.17610	99.40090	-52.36070	-86.13770	1.72359	-66.17230	-70.74290	117.09000	-60.66640	-107.73600	38.26300	-84.73800	-72.79000	68.76070	-59.59600	-89.56540	-51.51080	-65.89330
767.36000	-61.18490	99.40110	-52.36750	-86.13000	1.71233	-66.16580	-70.75390	117.09400	-60.67500	-107.73100	38.25450	-84.73360	-72.79920	68.75540	-59.60270	-89.55370	-51.52190	-65.88370
767.46000	-61.19370	99.40130	-52.37420	-86.12230	1.70108	-66.15920	-70.76490	117.09800	-60.68370	-107.72600	38.24590	-84.72920	-72.80830	68.75010	-59.60940	-89.54190	-51.53300	-65.87410
767.56000	-61.20250	99.40140	-52.38100	-86.11450	1.68982	-66.15270	-70.77600	117.10200	-60.69240	-107.72100	38.23740	-84.72480	-72.81750	68.74490	-59.61620	-89.53020	-51.54400	-65.86450
767.66000	-61.21130	99.40160	-52.38780	-86.10680	1.67857	-66.14620	-70.78700	117.10600	-60.70100	-107.71600	38.22890	-84.72040	-72.82660	68.73960	-59.62290	-89.51850	-51.55510	-65.85490
767.76000	-61.22020	99.40180	-52.39450	-86.09910	1.66732	-66.13960	-70.79800	117.11000	-60.70970	-107.71100	38.22040	-84.71600	-72.83580	68.73430	-59.62960	-89.50680	-51.56610	-65.84530
767.86000	-61.22900	99.40190	-52.40130	-86.09140	1.65607	-66.13310	-70.80900	117.11400	-60.71840	-107.70500	38.21190	-84.71160	-72.84500	68.72900	-59.63640	-89.49510	-51.57720	-65.83570
767.96000	-61.23780	99.40210	-52.40810	-86.08370	1.64482	-66.12660	-70.82000	117.11700	-60.72700	-107.70000	38.20340	-84.70720	-72.85410	68.72380	-59.64310	-89.48340	-51.58820	-65.82620
