time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
369.11300	-24.25310	84.63960	-27.52390	-127.52400	64.40980	-94.29800	-27.35810	90.02150	-30.32530	-141.22900	87.86710	-106.62300	-31.69640	73.24840	-31.02080	-147.22400	14.95960	-100.99700
369.21300	-24.26610	84.64620	-27.53350	-127.51500	64.38520	-94.28890	-27.37260	90.03050	-30.33620	-141.22200	87.84630	-106.61600	-31.71140	73.24990	-31.03110	-147.21100	14.92990	-100.98400
369.31300	-24.27920	84.65270	-27.54320	-127.50600	64.36050	-94.27980	-27.38700	90.03950	-30.34710	-141.21600	87.82540	-106.60900	-31.72650	73.25140	-31.04150	-147.19800	14.90020	-100.97200
369.41300	-24.29220	84.65930	-27.55280	-127.49700	64.33590	-94.27060	-27.40150	90.04840	-30.35800	-141.21000	87.80460	-106.60200	-31.74150	73.25300	-31.05180	-147.18500	14.87060	-100.95900
369.51300	-24.30520	84.66590	-27.56250	-127.48900	64.31120	-94.26150	-27.41590	90.05740	-30.36890	-141.20300	87.78380	-106.59500	-31.75660	73.25450	-31.06210	-147.17300	14.84090	-100.94700
369.61300	-24.31830	84.67250	-27.57210	-127.48000	64.28660	-94.25240	-27.43030	90.06640	-30.37980	-141.19700	87.76300	-106.58800	-31.77160	73.25600	-31.07240	-147.16000	14.81120	-100.93400
369.71300	-24.33130	84.67910	-27.58170	-127.47100	64.26200	-94.24320	-27.44480	90.07540	-30.39070	-141.19100	87.74220	-106.58100	-31.78670	73.25750	-31.08280	-147.14700	14.78160	-100.92100
369.81300	-24.34440	84.68560	-27.59140	-127.46300	64.23740	-94.23410	-27.45920	90.08430	-30.40160	-141.18400	87.72140	-106.57400	-31.80170	73.25900	-31.09310	-147.13400	14.75190	-100.90900
369.91300	-24.35740	84.69220	-27.60100	-127.45400	64.21280	-94.22500	-27.47370	90.09330	-30.41250	-141.17800	87.70060	-106.56700	-31.81680	73.26050	-31.10340	-147.12100	14.72230	-100.89600
370.01300	-24.37040	84.69880	-27.61060	-127.44500	64.18810	-94.21590	-27.48810	90.10230	-30.42340	-141.17100	87.67980	-106.56000	-31.83180	73.26200	-31.11370	-147.10800	14.69270	-100.88400
370.11300	-24.38350	84.70530	-27.62030	-127.43600	64.16360	-94.20670	-27.50250	90.11130	-30.43430	-141.16500	87.65900	-106.55300	-31.84690	73.26350	-31.12400	-147.09500	14.66310	-100.87100
370.21300	-24.39650	84.71190	-27.62990	-127.42800	64.13900	-94.19760	-27.51700	90.12020	-30.44520	-141.15900	87.63830	-106.54600	-31.86190	73.26500	-31.13440	-147.08300	14.63350	-100.85900
370.31300	-24.40950	84.71840	-27.63950	-127.41900	64.11440	-94.18850	-27.53140	90.12920	-30.45610	-141.15200	87.61750	-106.53900	-31.87690	73.26650	-31.14470	-147.07000	14.60390	-100.84600
370.41300	-24.42260	84.72500	-27.64920	-127.41000	64.08980	-94.17930	-27.54580	90.13810	-30.46690	-141.14600	87.59680	-106.53200	-31.89200	73.26800	-31.15500	-147.05700	14.57430	-100.83300
370.51300	-24.43560	84.73150	-27.65880	-127.40100	64.06520	-94.17020	-27.56030	90.14710	-30.47780	-141.14000	87.57600	-106.52500	-31.90700	73.26950	-31.16530	-147.04400	14.54470	-100.82100
370.61300	-24.44860	84.73810	-27.66840	-127.39300	64.04070	-94.16110	-27.57470	90.15600	-30.48870	-141.13300	87.55530	-106.51800	-31.92210	73.27100	-31.17560	-147.03100	14.51510	-100.80800
370.71300	-24.46160	84.74460	-27.67810	-127.38400	64.01610	-94.15190	-27.58910	90.16500	-30.49960	-141.12700	87.53450	-106.51100	-31.93710	73.27250	-31.18590	-147.01800	14.48560	-100.79600
370.81300	-24.47470	84.75120	-27.68770	-127.37500	63.99160	-94.14280	-27.60360	90.17390	-30.51050	-141.12100	87.51380	-106.50400	-31.95210	73.27400	-31.19620	-147.00500	14.45610	-100.78300
370.91300	-24.48770	84.75770	-27.69730	-127.36700	63.96710	-94.13370	-27.61800	90.18290	-30.52140	-141.11400	87.49310	-106.49700	-31.96720	73.27540	-31.20650	-146.99200	14.42650	-100.77100
371.01300	-24.50070	84.76430	-27.70700	-127.35800	63.94250	-94.12460	-27.63240	90.19180	-30.53230	-141.10800	87.47240	-106.49000	-31.98220	73.27690	-31.21680	-146.98000	14.39700	-100.75800
371.11300	-24.51370	84.77080	-27.71660	-127.34900	63.91800	-94.11540	-27.64690	90.20080	-30.54320	-141.10200	87.45170	-106.48300	-31.99720	73.27840	-31.22710	-146.96700	14.36750	-100.74500
371.21300	-24.52680	84.77740	-27.72620	-127.34000	63.89350	-94.10630	-27.66130	90.20970	-30.55410	-141.09500	87.43100	-106.47600	-32.01230	73.27980	-31.23740	-146.95400	14.33800	-100.73300
371.31300	-24.53980	84.78390	-27.73580	-127.33200	63.86900	-94.09720	-27.67570	90.21870	-30.56500	-141.08900	87.41030	-106.46900	-32.02730	73.28130	-31.24770	-146.94100	14.30850	-100.72000
371.41300	-24.55280	84.79040	-27.74550	-127.32300	63.84450	-94.08810	-27.69020	90.22760	-30.57590	-141.08300	87.38960	-106.46200	-32.04230	73.28280	-31.25800	-146.92800	14.27900	-100.70800
371.51300	-24.56580	84.79690	-27.75510	-127.31400	63.82000	-94.07900	-27.70460	90.23650	-30.58680	-141.07600	87.36890	-106.45500	-32.05730	73.28420	-31.26830	-146.91500	14.24960	-100.69500
371.61300	-24.57890	84.80350	-27.76470	-127.30500	63.79550	-94.06980	-27.71900	90.24550	-30.59760	-141.07000	87.34830	-106.44800	-32.07240	73.28570	-31.27860	-146.90200	14.22010	-100.68300
371.71300	-24.59190	84.81000	-27.77430	-127.29700	63.77100	-94.06070	-27.73340	90.25440	-30.60850	-141.06400	87.32760	-106.44100	-32.08740	73.28710	-31.28890	-146.88900	14.19070	-100.67000
371.81300	-24.60490	84.81650	-27.78390	-127.28800	63.74650	-94.05160	-27.74790	90.26340	-30.61940	-141.05700	87.30690	-106.43400	-32.10240	73.28860	-31.29920	-146.87600	14.16120	-100.65700
371.91300	-24.61790	84.82300	-27.79360	-127.27900	63.72210	-94.04250	-27.76230	90.27230	-30.63030	-141.05100	87.28630	-106.42700	-32.11740	73.29000	-31.30950	-146.86400	14.13180	-100.64500
372.01300	-24.63090	84.82950	-27.80320	-127.27000	63.69760	-94.03340	-27.77670	90.28120	-30.64120	-141.04500	87.26560	-106.42000	-32.13240	73.29150	-31.31980	-146.85100	14.10240	-100.63200
372.11300	-24.64390	84.83610	-27.81280	-127.26200	63.67310	-94.02420	-27.79110	90.29010	-30.65210	-141.03800	87.24500	-106.41300	-32.14750	73.29290	-31.33010	-146.83800	14.07300	-100.62000
372.21400	-24.65700	84.84260	-27.82240	-127.25300	63.64870	-94.01510	-27.80560	90.29900	-30.66290	-141.03200	87.22440	-106.40600	-32.16250	73.29430	-31.34040	-146.82500	14.04360	-100.60700
372.31400	-24.67000	84.84910	-27.83200	-127.24400	63.62430	-94.00600	-27.82000	90.30800	-30.67380	-141.02600	87.20380	-106.39900	-32.17750	73.29580	-31.35070	-146.81200	14.01420	-100.59500
372.41400	-24.68300	84.85560	-27.84160	-127.23500	63.59980	-93.99690	-27.83440	90.31690	-30.68470	-141.01900	87.18310	-106.39200	-32.19250	73.29720	-31.36100	-146.79900	13.98480	-100.58200
372.51400	-24.69600	84.86210	-27.85120	-127.22700	63.57540	-93.98780	-27.84880	90.32580	-30.69560	-141.01300	87.16250	-106.38500	-32.20750	73.29860	-31.37130	-146.78600	13.95550	-100.56900
372.61400	-24.70900	84.86860	-27.86090	-127.21800	63.55100	-93.97870	-27.86330	90.33470	-30.70650	-141.00600	87.14190	-106.37800	-32.22250	73.30010	-31.38150	-146.77300	13.92610	-100.55700
372.71400	-24.72200	84.87510	-27.87050	-127.20900	63.52660	-93.96950	-27.87770	90.34360	-30.71730	-141.00000	87.12130	-106.37100	-32.23750	73.30150	-31.39180	-146.76000	13.89680	-100.54400
372.81400	-24.73500	84.88160	-27.88010	-127.20000	63.50220	-93.96040	-27.89210	90.35250	-30.72820	-140.99400	87.10070	-106.36400	-32.25250	73.30290	-31.40210	-146.74700	13.86740	-100.53200
372.91400	-24.74800	84.88810	-27.88970	-127.19200	63.47780	-93.95130	-27.90650	90.36140	-30.73910	-140.98700	87.08020	-106.35700	-32.26760	73.30430	-31.41240	-146.73500	13.83810	-100.51900
373.01400	-24.76100	84.89460	-27.89930	-127.18300	63.45340	-93.94220	-27.92090	90.37030	-30.75000	-140.98100	87.05960	-106.35000	-32.28260	73.30570	-31.42270	-146.72200	13.80880	-100.50700
373.11400	-24.77410	84.90100	-27.90890	-127.17400	63.42900	-93.93310	-27.93540	90.37920	-30.76090	-140.97500	87.03900	-106.34300	-32.29760	73.30720	-31.43290	-146.70900	13.77950	-100.49400
373.21400	-24.78710	84.90750	-27.91850	-127.16500	63.40470	-93.92400	-27.94980	90.38820	-30.77170	-140.96800	87.01840	-106.33600	-32.31260	73.30860	-31.44320	-146.69600	13.75020	-100.48200
373.31400	-24.80010	84.91400	-27.92810	-127.15700	63.38030	-93.91490	-27.96420	90.39710	-30.78260	-140.96200	86.99790	-106.32900	-32.32760	73.31000	-31.45350	-146.68300	13.72090	-100.46900
373.41400	-24.81310	84.92050	-27.93770	-127.14800	63.35590	-93.90580	-27.97860	90.40590	-30.79350	-140.95600	86.97740	-106.32200	-32.34260	73.31140	-31.46380	-146.67000	13.69170	-100.45600
373.51400	-24.82610	84.92700	-27.94730	-127.13900	63.33160	-93.89660	-27.99300	90.41480	-30.80440	-140.94900	86.95680	-106.31500	-32.35760	73.31280	-31.47400	-146.65700	13.66240	-100.44400
373.61400	-24.83910	84.93350	-27.95690	-127.13100	63.30720	-93.88750	-28.00740	90.42370	-30.81520	-140.94300	86.93630	-106.30800	-32.37260	73.31420	-31.48430	-146.64400	13.63320	-100.43100
373.71400	-24.85210	84.93990	-27.96650	-127.12200	63.28290	-93.87840	-28.02180	90.43260	-30.82610	-140.93700	86.91570	-106.30100	-32.38760	73.31550	-31.49460	-146.63100	13.60390	-100.41900
373.81400	-24.86510	84.94640	-27.97610	-127.11300	63.25860	-93.86930	-28.03630	90.44150	-30.83700	-140.93000	86.89520	-106.29400	-32.40260	73.31690	-31.50490	-146.61800	13.57470	-100.40600
373.91400	-24.87810	84.95290	-27.98570	-127.10400	63.23430	-93.86020	-28.05070	90.45040	-30.84780	-140.92400	86.87470	-106.28700	-32.41760	73.31830	-31.51510	-146.60500	13.54550	-100.39400
374.01400	-24.89110	84.95930	-27.99530	-127.09600	63.20990	-93.85110	-28.06510	90.45930	-30.85870	-140.91800	86.85420	-106.28000	-32.43250	73.31970	-31.52540	-146.59300	13.51630	-100.38100
374.11400	-24.90410	84.96580	-28.00490	-127.08700	63.18560	-93.84200	-28.07950	90.46820	-30.86960	-140.91100	86.83370	-106.27300	-32.44750	73.32110	-31.53570	-146.58000	13.48710	-100.36800
374.21400	-24.91710	84.97230	-28.01450	-127.07800	63.16130	-93.83290	-28.09390	90.47700	-30.88040	-140.90500	86.81320	-106.26600	-32.46250	73.32250	-31.54590	-146.56700	13.45790	-100.35600
374.31400	-24.93010	84.97870	-28.02410	-127.06900	63.13710	-93.82380	-28.10830	90.48590	-30.89130	-140.89800	86.79270	-106.25900	-32.47750	73.32380	-31.55620	-146.55400	13.42870	-100.34300
374.41400	-24.94310	84.98520	-28.03370	-127.06000	63.11280	-93.81470	-28.12270	90.49480	-30.90220	-140.89200	86.77220	-106.25200	-32.49250	73.32520	-31.56640	-146.54100	13.39950	-100.33100
374.51400	-24.95610	84.99160	-28.04330	-127.05200	63.08850	-93.80560	-28.13710	90.50370	-30.91300	-140.88600	86.75180	-106.24500	-32.50750	73.32660	-31.57670	-146.52800	13.37040	-100.31800
374.61400	-24.96900	84.99810	-28.05290	-127.04300	63.06420	-93.79650	-28.15150	90.51250	-30.92390	-140.87900	86.73130	-106.23800	-32.52250	73.32790	-31.58700	-146.51500	13.34120	-100.30600
374.71400	-24.98200	85.00450	-28.06250	-127.03400	63.04000	-93.78740	-28.16600	90.52140	-30.93480	-140.87300	86.71080	-106.23100	-32.53750	73.32930	-31.59720	-146.50200	13.31210	-100.29300
374.81400	-24.99500	85.01100	-28.07210	-127.02500	63.01570	-93.77830	-28.18040	90.53030	-30.94560	-140.86700	86.69040	-106.22400	-32.55240	73.33070	-31.60750	-146.48900	13.28290	-100.28100
374.91400	-25.00800	85.01740	-28.08170	-127.01700	62.99150	-93.76920	-28.19480	90.53910	-30.95650	-140.86000	86.66990	-106.21700	-32.56740	73.33200	-31.61770	-146.47600	13.25380	-100.26800
375.01400	-25.02100	85.02380	-28.09130	-127.00800	62.96720	-93.76010	-28.20920	90.54800	-30.96740	-140.85400	86.64950	-106.21000	-32.58240	73.33340	-31.62800	-146.46300	13.22470	-100.25500
375.11400	-25.03400	85.03030	-28.10080	-126.99900	62.94300	-93.75100	-28.22360	90.55690	-30.97820	-140.84700	86.62910	-106.20300	-32.59740	73.33470	-31.63820	-146.45000	13.19560	-100.24300
375.21400	-25.04700	85.03670	-28.11040	-126.99000	62.91880	-93.74190	-28.23800	90.56570	-30.98910	-140.84100	86.60860	-106.19600	-32.61240	73.33610	-31.64850	-146.43700	13.16650	-100.23000
375.31400	-25.06000	85.04320	-28.12000	-126.98200	62.89460	-93.73280	-28.25240	90.57460	-30.99990	-140.83500	86.58820	-106.18900	-32.62730	73.33740	-31.65870	-146.42400	13.13750	-100.21800
375.41400	-25.07300	85.04960	-28.12960	-126.97300	62.87040	-93.72370	-28.26680	90.58340	-31.01080	-140.82800	86.56780	-106.18200	-32.64230	73.33880	-31.66900	-146.41200	13.10840	-100.20500
375.51400	-25.08590	85.05600	-28.13920	-126.96400	62.84620	-93.71460	-28.28120	90.59230	-31.02170	-140.82200	86.54740	-106.17500	-32.65730	73.34010	-31.67920	-146.39900	13.07930	-100.19300
375.61400	-25.09890	85.06250	-28.14880	-126.95500	62.82200	-93.70550	-28.29560	90.60110	-31.03250	-140.81600	86.52700	-106.16800	-32.67230	73.34150	-31.68950	-146.38600	13.05030	-100.18000
375.71400	-25.11190	85.06890	-28.15840	-126.94700	62.79780	-93.69640	-28.31000	90.61000	-31.04340	-140.80900	86.50660	-106.16100	-32.68720	73.34280	-31.69970	-146.37300	13.02120	-100.16800
375.81400	-25.12490	85.07530	-28.16790	-126.93800	62.77360	-93.68730	-28.32440	90.61880	-31.05420	-140.80300	86.48620	-106.15400	-32.70220	73.34410	-31.71000	-146.36000	12.99220	-100.15500
375.91400	-25.13790	85.08170	-28.17750	-126.92900	62.74940	-93.67820	-28.33880	90.62770	-31.06510	-140.79700	86.46580	-106.14700	-32.71720	73.34540	-31.72020	-146.34700	12.96320	-100.14300
376.01400	-25.15090	85.08810	-28.18710	-126.92000	62.72530	-93.66910	-28.35320	90.63650	-31.07600	-140.79000	86.44550	-106.14000	-32.73210	73.34680	-31.73050	-146.33400	12.93420	-100.13000
376.11400	-25.16380	85.09460	-28.19670	-126.91200	62.70110	-93.66000	-28.36760	90.64530	-31.08680	-140.78400	86.42510	-106.13300	-32.74710	73.34810	-31.74070	-146.32100	12.90520	-100.11700
376.21400	-25.17680	85.10100	-28.20630	-126.90300	62.67690	-93.65090	-28.38200	90.65420	-31.09770	-140.77700	86.40470	-106.12600	-32.76210	73.34940	-31.75090	-146.30800	12.87620	-100.10500
376.31400	-25.18980	85.10740	-28.21580	-126.89400	62.65280	-93.64180	-28.39640	90.66300	-31.10850	-140.77100	86.38440	-106.11900	-32.77700	73.35070	-31.76120	-146.29500	12.84720	-100.09200
376.41400	-25.20280	85.11380	-28.22540	-126.88500	62.62870	-93.63270	-28.41080	90.67190	-31.11940	-140.76500	86.36400	-106.11200	-32.79200	73.35200	-31.77140	-146.28200	12.81830	-100.08000
376.51400	-25.21570	85.12020	-28.23500	-126.87700	62.60450	-93.62360	-28.42520	90.68070	-31.13020	-140.75800	86.34370	-106.10500	-32.80690	73.35330	-31.78160	-146.26900	12.78930	-100.06700
376.61400	-25.22870	85.12660	-28.24460	-126.86800	62.58040	-93.61450	-28.43960	90.68950	-31.14110	-140.75200	86.32340	-106.09800	-32.82190	73.35460	-31.79190	-146.25600	12.76040	-100.05500
376.71400	-25.24170	85.13300	-28.25410	-126.85900	62.55630	-93.60550	-28.45400	90.69830	-31.15190	-140.74600	86.30300	-106.09100	-32.83690	73.35590	-31.80210	-146.24300	12.73140	-100.04200
376.81400	-25.25470	85.13940	-28.26370	-126.85000	62.53220	-93.59640	-28.46840	90.70720	-31.16280	-140.73900	86.28270	-106.08400	-32.85180	73.35720	-31.81230	-146.23000	12.70250	-100.03000
376.91400	-25.26760	85.14580	-28.27330	-126.84200	62.50810	-93.58730	-28.48280	90.71600	-31.17360	-140.73300	86.26240	-106.07700	-32.86680	73.35850	-31.82260	-146.21700	12.67360	-100.01700
377.01400	-25.28060	85.15220	-28.28280	-126.83300	62.48400	-93.57820	-28.49710	90.72480	-31.18450	-140.72600	86.24210	-106.07000	-32.88170	73.35980	-31.83280	-146.20400	12.64470	-100.00500
377.11400	-25.29360	85.15850	-28.29240	-126.82400	62.45990	-93.56910	-28.51150	90.73360	-31.19530	-140.72000	86.22180	-106.06300	-32.89670	73.36110	-31.84300	-146.19100	12.61580	-99.99200
377.21400	-25.30660	85.16490	-28.30200	-126.81500	62.43580	-93.56000	-28.52590	90.74240	-31.20620	-140.71400	86.20150	-106.05600	-32.91160	73.36240	-31.85330	-146.17900	12.58690	-99.97950
377.31400	-25.31950	85.17130	-28.31160	-126.80600	62.41170	-93.55090	-28.54030	90.75130	-31.21700	-140.70700	86.18120	-106.04900	-32.92660	73.36370	-31.86350	-146.16600	12.55800	-99.96690
377.41400	-25.33250	85.17770	-28.32110	-126.79800	62.38770	-93.54190	-28.55470	90.76010	-31.22790	-140.70100	86.16100	-106.04200	-32.94150	73.36500	-31.87370	-146.15300	12.52920	-99.95440
377.51400	-25.34550	85.18410	-28.33070	-126.78900	62.36360	-93.53280	-28.56910	90.76890	-31.23870	-140.69500	86.14070	-106.03500	-32.95650	73.36630	-31.88390	-146.14000	12.50030	-99.94190
377.61400	-25.35840	85.19050	-28.34030	-126.78000	62.33960	-93.52370	-28.58350	90.77770	-31.24950	-140.68800	86.12040	-106.02800	-32.97140	73.36760	-31.89410	-146.12700	12.47150	-99.92930
377.71400	-25.37140	85.19680	-28.34980	-126.77100	62.31550	-93.51460	-28.59790	90.78650	-31.26040	-140.68200	86.10020	-106.02100	-32.98640	73.36880	-31.90440	-146.11400	12.44260	-99.91680
377.81400	-25.38440	85.20320	-28.35940	-126.76300	62.29150	-93.50550	-28.61230	90.79530	-31.27120	-140.67500	86.07990	-106.01400	-33.00130	73.37010	-31.91460	-146.10100	12.41380	-99.90420
377.91400	-25.39730	85.20960	-28.36890	-126.75400	62.26740	-93.49640	-28.62660	90.80410	-31.28210	-140.66900	86.05960	-106.00700	-33.01620	73.37140	-31.92480	-146.08800	12.38500	-99.89170
378.01400	-25.41030	85.21600	-28.37850	-126.74500	62.24340	-93.48740	-28.64100	90.81290	-31.29290	-140.66300	86.03940	-106.00000	-33.03120	73.37260	-31.93500	-146.07500	12.35620	-99.87920
378.11400	-25.42320	85.22230	-28.38810	-126.73600	62.21940	-93.47830	-28.65540	90.82170	-31.30380	-140.65600	86.01920	-105.99300	-33.04610	73.37390	-31.94520	-146.06200	12.32740	-99.86660
378.21400	-25.43620	85.22870	-28.39760	-126.72700	62.19540	-93.46920	-28.66980	90.83050	-31.31460	-140.65000	85.99900	-105.98600	-33.06110	73.37510	-31.95540	-146.04900	12.29860	-99.85410
378.31400	-25.44920	85.23500	-28.40720	-126.71900	62.17140	-93.46010	-28.68420	90.83930	-31.32540	-140.64300	85.97870	-105.97900	-33.07600	73.37640	-31.96570	-146.03600	12.26980	-99.84160
378.41400	-25.46210	85.24140	-28.41670	-126.71000	62.14740	-93.45100	-28.69860	90.84810	-31.33630	-140.63700	85.95850	-105.97200	-33.09090	73.37760	-31.97590	-146.02300	12.24110	-99.82900
378.51400	-25.47510	85.24770	-28.42630	-126.70100	62.12340	-93.44200	-28.71300	90.85690	-31.34710	-140.63100	85.93830	-105.96500	-33.10590	73.37890	-31.98610	-146.01000	12.21230	-99.81650
378.61400	-25.48800	85.25410	-28.43590	-126.69200	62.09940	-93.43290	-28.72730	90.86570	-31.35790	-140.62400	85.91810	-105.95800	-33.12080	73.38010	-31.99630	-145.99700	12.18360	-99.80400
378.71400	-25.50100	85.26040	-28.44540	-126.68400	62.07550	-93.42380	-28.74170	90.87440	-31.36880	-140.61800	85.89790	-105.95100	-33.13570	73.38140	-32.00650	-145.98400	12.15480	-99.79150
378.81400	-25.51400	85.26680	-28.45500	-126.67500	62.05150	-93.41470	-28.75610	90.88320	-31.37960	-140.61200	85.87770	-105.94400	-33.15070	73.38260	-32.01670	-145.97100	12.12610	-99.77890
378.91400	-25.52690	85.27310	-28.46450	-126.66600	62.02750	-93.40560	-28.77050	90.89200	-31.39050	-140.60500	85.85760	-105.93700	-33.16560	73.38390	-32.02690	-145.95800	12.09740	-99.76640
379.01400	-25.53990	85.27950	-28.47410	-126.65700	62.00360	-93.39660	-28.78490	90.90080	-31.40130	-140.59900	85.83740	-105.93100	-33.18050	73.38510	-32.03710	-145.94500	12.06870	-99.75390
379.11400	-25.55280	85.28580	-28.48360	-126.64900	61.97960	-93.38750	-28.79920	90.90960	-31.41210	-140.59200	85.81720	-105.92400	-33.19540	73.38630	-32.04730	-145.93200	12.04000	-99.74130
379.21400	-25.56580	85.29220	-28.49320	-126.64000	61.95570	-93.37840	-28.81360	90.91830	-31.42300	-140.58600	85.79710	-105.91700	-33.21040	73.38760	-32.05750	-145.91900	12.01130	-99.72880
379.31400	-25.57870	85.29850	-28.50270	-126.63100	61.93180	-93.36940	-28.82800	90.92710	-31.43380	-140.58000	85.77690	-105.91000	-33.22530	73.38880	-32.06770	-145.90600	11.98260	-99.71630
379.41400	-25.59170	85.30480	-28.51230	-126.62200	61.90780	-93.36030	-28.84240	90.93590	-31.44460	-140.57300	85.75680	-105.90300	-33.24020	73.39000	-32.07790	-145.89300	11.95400	-99.70370
379.51400	-25.60460	85.31120	-28.52180	-126.61300	61.88390	-93.35120	-28.85680	90.94460	-31.45540	-140.56700	85.73660	-105.89600	-33.25510	73.39120	-32.08810	-145.88000	11.92530	-99.69120
379.61400	-25.61760	85.31750	-28.53140	-126.60500	61.86000	-93.34210	-28.87110	90.95340	-31.46630	-140.56000	85.71650	-105.88900	-33.27010	73.39250	-32.09830	-145.86700	11.89670	-99.67870
379.71400	-25.63050	85.32380	-28.54090	-126.59600	61.83610	-93.33310	-28.88550	90.96220	-31.47710	-140.55400	85.69640	-105.88200	-33.28500	73.39370	-32.10850	-145.85400	11.86800	-99.66620
379.81400	-25.64350	85.33010	-28.55050	-126.58700	61.81220	-93.32400	-28.89990	90.97090	-31.48790	-140.54800	85.67620	-105.87500	-33.29990	73.39490	-32.11870	-145.84100	11.83940	-99.65360
379.91400	-25.65640	85.33650	-28.56000	-126.57800	61.78830	-93.31490	-28.91420	90.97970	-31.49880	-140.54100	85.65610	-105.86800	-33.31480	73.39610	-32.12890	-145.82800	11.81080	-99.64110
380.01400	-25.66930	85.34280	-28.56950	-126.57000	61.76450	-93.30590	-28.92860	90.98850	-31.50960	-140.53500	85.63600	-105.86100	-33.32970	73.39730	-32.13900	-145.81500	11.78220	-99.62860
