time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
578.40600	105.88400	-16.65600	-85.83420	98.21790	-83.86450	5.48317	108.54500	-17.92620	-86.93140	105.81700	-87.55970	2.43292	105.64800	-19.14200	-82.50380	96.73770	-89.53380	14.02450
578.50600	105.89400	-16.66450	-85.83370	98.20750	-83.86250	5.49118	108.55600	-17.93520	-86.93110	105.80700	-87.55820	2.44059	105.65800	-19.15120	-82.50240	96.72690	-89.53180	14.03300
578.60600	105.90400	-16.67310	-85.83310	98.19700	-83.86050	5.49919	108.56700	-17.94410	-86.93090	105.79800	-87.55660	2.44827	105.66800	-19.16040	-82.50090	96.71600	-89.52990	14.04140
578.70600	105.91500	-16.68170	-85.83250	98.18660	-83.85850	5.50720	108.57800	-17.95310	-86.93060	105.78800	-87.55500	2.45594	105.67800	-19.16950	-82.49950	96.70520	-89.52790	14.04990
578.80600	105.92500	-16.69030	-85.83200	98.17610	-83.85650	5.51521	108.58900	-17.96200	-86.93040	105.77800	-87.55340	2.46361	105.68800	-19.17870	-82.49810	96.69440	-89.52590	14.05830
578.90600	105.93500	-16.69890	-85.83140	98.16570	-83.85450	5.52322	108.59900	-17.97100	-86.93010	105.76900	-87.55180	2.47127	105.69700	-19.18780	-82.49660	96.68350	-89.52400	14.06680
579.00600	105.94500	-16.70740	-85.83080	98.15530	-83.85250	5.53122	108.61000	-17.97990	-86.92990	105.75900	-87.55020	2.47894	105.70700	-19.19700	-82.49520	96.67270	-89.52200	14.07530
579.10600	105.95500	-16.71600	-85.83030	98.14480	-83.85050	5.53923	108.62100	-17.98890	-86.92960	105.75000	-87.54870	2.48661	105.71700	-19.20610	-82.49380	96.66190	-89.52000	14.08370
579.20600	105.96500	-16.72460	-85.82970	98.13440	-83.84850	5.54723	108.63200	-17.99790	-86.92940	105.74000	-87.54710	2.49427	105.72700	-19.21530	-82.49230	96.65110	-89.51810	14.09220
579.30600	105.97500	-16.73320	-85.82920	98.12390	-83.84650	5.55523	108.64300	-18.00680	-86.92910	105.73100	-87.54550	2.50193	105.73700	-19.22450	-82.49090	96.64020	-89.51610	14.10060
579.40600	105.98500	-16.74170	-85.82860	98.11350	-83.84440	5.56323	108.65300	-18.01580	-86.92890	105.72100	-87.54390	2.50959	105.74700	-19.23360	-82.48940	96.62940	-89.51410	14.10910
579.50600	105.99500	-16.75030	-85.82800	98.10310	-83.84240	5.57122	108.66400	-18.02470	-86.92860	105.71100	-87.54230	2.51725	105.75700	-19.24280	-82.48800	96.61860	-89.51220	14.11750
579.60600	106.00500	-16.75890	-85.82750	98.09260	-83.84040	5.57922	108.67500	-18.03370	-86.92840	105.70200	-87.54070	2.52491	105.76700	-19.25190	-82.48660	96.60770	-89.51020	14.12590
579.70600	106.01500	-16.76740	-85.82690	98.08220	-83.83840	5.58721	108.68600	-18.04260	-86.92810	105.69200	-87.53910	2.53256	105.77700	-19.26110	-82.48510	96.59690	-89.50820	14.13440
579.80500	106.02500	-16.77600	-85.82630	98.07180	-83.83640	5.59521	108.69700	-18.05160	-86.92780	105.68300	-87.53750	2.54022	105.78600	-19.27020	-82.48370	96.58610	-89.50620	14.14280
579.90500	106.03500	-16.78460	-85.82570	98.06130	-83.83440	5.60320	108.70700	-18.06050	-86.92760	105.67300	-87.53590	2.54787	105.79600	-19.27940	-82.48220	96.57530	-89.50430	14.15130
580.00500	106.04500	-16.79320	-85.82510	98.05090	-83.83240	5.61119	108.71800	-18.06950	-86.92730	105.66400	-87.53430	2.55552	105.80600	-19.28850	-82.48080	96.56440	-89.50230	14.15970
580.10500	106.05500	-16.80170	-85.82460	98.04050	-83.83030	5.61918	108.72900	-18.07840	-86.92710	105.65400	-87.53280	2.56317	105.81600	-19.29770	-82.47930	96.55360	-89.50030	14.16810
580.20500	106.06500	-16.81030	-85.82400	98.03010	-83.82830	5.62716	108.74000	-18.08740	-86.92680	105.64400	-87.53120	2.57082	105.82600	-19.30680	-82.47790	96.54280	-89.49840	14.17660
580.30500	106.07500	-16.81890	-85.82340	98.01960	-83.82630	5.63515	108.75100	-18.09630	-86.92650	105.63500	-87.52960	2.57847	105.83600	-19.31600	-82.47640	96.53200	-89.49640	14.18500
580.40500	106.08500	-16.82750	-85.82280	98.00920	-83.82430	5.64313	108.76200	-18.10530	-86.92630	105.62500	-87.52800	2.58612	105.84600	-19.32510	-82.47490	96.52120	-89.49440	14.19340
580.50500	106.09500	-16.83600	-85.82230	97.99880	-83.82230	5.65112	108.77200	-18.11420	-86.92600	105.61600	-87.52640	2.59376	105.85600	-19.33430	-82.47350	96.51030	-89.49240	14.20190
580.60500	106.10500	-16.84460	-85.82170	97.98830	-83.82030	5.65910	108.78300	-18.12320	-86.92570	105.60600	-87.52480	2.60140	105.86500	-19.34340	-82.47200	96.49950	-89.49040	14.21030
580.70500	106.11500	-16.85320	-85.82110	97.97790	-83.81830	5.66708	108.79400	-18.13210	-86.92550	105.59700	-87.52320	2.60904	105.87500	-19.35260	-82.47060	96.48870	-89.48850	14.21870
580.80500	106.12500	-16.86180	-85.82050	97.96750	-83.81620	5.67505	108.80500	-18.14110	-86.92520	105.58700	-87.52160	2.61668	105.88500	-19.36180	-82.46910	96.47790	-89.48650	14.22710
580.90500	106.13500	-16.87030	-85.81990	97.95710	-83.81420	5.68303	108.81600	-18.15000	-86.92490	105.57700	-87.52000	2.62432	105.89500	-19.37090	-82.46770	96.46710	-89.48450	14.23560
581.00500	106.14500	-16.87890	-85.81940	97.94670	-83.81220	5.69101	108.82600	-18.15900	-86.92470	105.56800	-87.51840	2.63196	105.90500	-19.38010	-82.46620	96.45630	-89.48250	14.24400
581.10500	106.15500	-16.88750	-85.81880	97.93620	-83.81020	5.69898	108.83700	-18.16790	-86.92440	105.55800	-87.51680	2.63959	105.91500	-19.38920	-82.46480	96.44540	-89.48060	14.25240
581.20500	106.16500	-16.89600	-85.81820	97.92580	-83.80810	5.70695	108.84800	-18.17690	-86.92410	105.54900	-87.51520	2.64723	105.92500	-19.39840	-82.46330	96.43460	-89.47860	14.26080
581.30500	106.17500	-16.90460	-85.81760	97.91540	-83.80610	5.71492	108.85900	-18.18580	-86.92390	105.53900	-87.51360	2.65486	105.93400	-19.40750	-82.46190	96.42380	-89.47660	14.26920
581.40500	106.18500	-16.91320	-85.81710	97.90500	-83.80410	5.72289	108.86900	-18.19480	-86.92360	105.53000	-87.51200	2.66249	105.94400	-19.41670	-82.46040	96.41300	-89.47460	14.27760
581.50500	106.19500	-16.92180	-85.81650	97.89460	-83.80210	5.73086	108.88000	-18.20370	-86.92330	105.52000	-87.51040	2.67012	105.95400	-19.42580	-82.45900	96.40220	-89.47260	14.28610
581.60500	106.20500	-16.93030	-85.81590	97.88420	-83.80010	5.73882	108.89100	-18.21270	-86.92310	105.51100	-87.50880	2.67775	105.96400	-19.43500	-82.45750	96.39140	-89.47070	14.29450
581.70500	106.21500	-16.93890	-85.81530	97.87370	-83.79800	5.74679	108.90200	-18.22160	-86.92280	105.50100	-87.50720	2.68537	105.97400	-19.44410	-82.45600	96.38060	-89.46870	14.30290
581.80500	106.22500	-16.94750	-85.81470	97.86330	-83.79600	5.75475	108.91300	-18.23060	-86.92250	105.49100	-87.50570	2.69300	105.98400	-19.45330	-82.45450	96.36980	-89.46670	14.31130
581.90500	106.23500	-16.95600	-85.81410	97.85290	-83.79400	5.76271	108.92300	-18.23950	-86.92220	105.48200	-87.50410	2.70062	105.99400	-19.46240	-82.45310	96.35900	-89.46470	14.31970
582.00500	106.24500	-16.96460	-85.81350	97.84250	-83.79200	5.77067	108.93400	-18.24850	-86.92190	105.47200	-87.50250	2.70825	106.00300	-19.47160	-82.45160	96.34820	-89.46270	14.32810
582.10500	106.25500	-16.97320	-85.81290	97.83210	-83.78990	5.77863	108.94500	-18.25740	-86.92170	105.46300	-87.50090	2.71587	106.01300	-19.48070	-82.45010	96.33740	-89.46070	14.33650
582.20500	106.26500	-16.98170	-85.81230	97.82170	-83.78790	5.78659	108.95600	-18.26640	-86.92140	105.45300	-87.49930	2.72348	106.02300	-19.48990	-82.44870	96.32660	-89.45880	14.34490
582.30500	106.27500	-16.99030	-85.81170	97.81130	-83.78590	5.79455	108.96700	-18.27530	-86.92110	105.44400	-87.49770	2.73110	106.03300	-19.49900	-82.44720	96.31580	-89.45680	14.35330
582.40500	106.28500	-16.99890	-85.81110	97.80090	-83.78390	5.80250	108.97700	-18.28430	-86.92080	105.43400	-87.49600	2.73872	106.04300	-19.50820	-82.44570	96.30500	-89.45480	14.36170
582.50500	106.29500	-17.00750	-85.81050	97.79050	-83.78180	5.81045	108.98800	-18.29320	-86.92050	105.42500	-87.49440	2.74633	106.05300	-19.51730	-82.44430	96.29420	-89.45280	14.37010
582.60500	106.30500	-17.01600	-85.80990	97.78010	-83.77980	5.81840	108.99900	-18.30220	-86.92020	105.41500	-87.49280	2.75395	106.06300	-19.52650	-82.44280	96.28340	-89.45080	14.37850
582.70500	106.31500	-17.02460	-85.80930	97.76960	-83.77780	5.82635	109.01000	-18.31110	-86.92000	105.40500	-87.49120	2.76156	106.07200	-19.53560	-82.44130	96.27260	-89.44880	14.38690
582.80500	106.32500	-17.03320	-85.80870	97.75920	-83.77570	5.83430	109.02000	-18.32010	-86.91970	105.39600	-87.48960	2.76917	106.08200	-19.54480	-82.43990	96.26180	-89.44680	14.39530
582.90500	106.33500	-17.04170	-85.80820	97.74880	-83.77370	5.84225	109.03100	-18.32900	-86.91940	105.38600	-87.48800	2.77678	106.09200	-19.55390	-82.43840	96.25100	-89.44480	14.40370
583.00500	106.34500	-17.05030	-85.80760	97.73840	-83.77170	5.85019	109.04200	-18.33800	-86.91910	105.37700	-87.48640	2.78439	106.10200	-19.56300	-82.43690	96.24020	-89.44280	14.41200
583.10500	106.35500	-17.05890	-85.80700	97.72800	-83.76970	5.85814	109.05300	-18.34690	-86.91880	105.36700	-87.48480	2.79199	106.11200	-19.57220	-82.43550	96.22940	-89.44090	14.42040
583.20500	106.36500	-17.06740	-85.80640	97.71760	-83.76760	5.86608	109.06400	-18.35590	-86.91860	105.35800	-87.48320	2.79960	106.12200	-19.58130	-82.43400	96.21860	-89.43890	14.42880
583.30500	106.37500	-17.07600	-85.80580	97.70720	-83.76560	5.87402	109.07400	-18.36480	-86.91830	105.34800	-87.48160	2.80720	106.13100	-19.59050	-82.43250	96.20780	-89.43690	14.43720
583.40500	106.38500	-17.08460	-85.80520	97.69680	-83.76360	5.88196	109.08500	-18.37380	-86.91800	105.33900	-87.48000	2.81480	106.14100	-19.59960	-82.43100	96.19700	-89.43490	14.44560
583.50500	106.39500	-17.09310	-85.80460	97.68640	-83.76160	5.88990	109.09600	-18.38270	-86.91770	105.32900	-87.47840	2.82240	106.15100	-19.60880	-82.42960	96.18620	-89.43290	14.45400
583.60500	106.40500	-17.10170	-85.80400	97.67600	-83.75950	5.89783	109.10700	-18.39170	-86.91740	105.32000	-87.47680	2.83000	106.16100	-19.61790	-82.42810	96.17540	-89.43090	14.46230
583.70500	106.41500	-17.11030	-85.80340	97.66560	-83.75750	5.90577	109.11700	-18.40060	-86.91710	105.31000	-87.47520	2.83760	106.17100	-19.62710	-82.42660	96.16460	-89.42890	14.47070
583.80500	106.42500	-17.11880	-85.80280	97.65520	-83.75550	5.91370	109.12800	-18.40950	-86.91680	105.30100	-87.47360	2.84519	106.18100	-19.63620	-82.42510	96.15390	-89.42690	14.47910
583.90400	106.43500	-17.12740	-85.80210	97.64480	-83.75340	5.92163	109.13900	-18.41850	-86.91650	105.29100	-87.47200	2.85279	106.19000	-19.64540	-82.42360	96.14310	-89.42490	14.48750
584.00400	106.44500	-17.13600	-85.80150	97.63440	-83.75140	5.92956	109.15000	-18.42740	-86.91620	105.28100	-87.47040	2.86038	106.20000	-19.65450	-82.42210	96.13230	-89.42290	14.49580
584.10400	106.45500	-17.14450	-85.80090	97.62410	-83.74940	5.93749	109.16100	-18.43640	-86.91590	105.27200	-87.46870	2.86797	106.21000	-19.66370	-82.42060	96.12150	-89.42090	14.50420
584.20400	106.46500	-17.15310	-85.80030	97.61370	-83.74730	5.94542	109.17100	-18.44530	-86.91560	105.26200	-87.46710	2.87556	106.22000	-19.67280	-82.41920	96.11070	-89.41890	14.51260
584.30400	106.47500	-17.16170	-85.79970	97.60330	-83.74530	5.95335	109.18200	-18.45430	-86.91540	105.25300	-87.46550	2.88315	106.23000	-19.68190	-82.41770	96.09990	-89.41690	14.52090
584.40400	106.48500	-17.17020	-85.79910	97.59290	-83.74320	5.96127	109.19300	-18.46320	-86.91510	105.24300	-87.46390	2.89073	106.24000	-19.69110	-82.41620	96.08920	-89.41490	14.52930
584.50400	106.49500	-17.17880	-85.79850	97.58250	-83.74120	5.96920	109.20400	-18.47220	-86.91480	105.23400	-87.46230	2.89832	106.24900	-19.70020	-82.41470	96.07840	-89.41290	14.53770
584.60400	106.50500	-17.18730	-85.79790	97.57210	-83.73920	5.97712	109.21400	-18.48110	-86.91450	105.22400	-87.46070	2.90590	106.25900	-19.70940	-82.41320	96.06760	-89.41090	14.54600
584.70400	106.51500	-17.19590	-85.79730	97.56170	-83.73710	5.98504	109.22500	-18.49010	-86.91420	105.21500	-87.45910	2.91349	106.26900	-19.71850	-82.41170	96.05680	-89.40890	14.55440
584.80400	106.52500	-17.20450	-85.79670	97.55130	-83.73510	5.99296	109.23600	-18.49900	-86.91390	105.20500	-87.45750	2.92107	106.27900	-19.72770	-82.41030	96.04600	-89.40690	14.56270
584.90400	106.53500	-17.21300	-85.79610	97.54090	-83.73310	6.00087	109.24700	-18.50790	-86.91360	105.19600	-87.45580	2.92865	106.28900	-19.73680	-82.40880	96.03530	-89.40490	14.57110
585.00400	106.54500	-17.22160	-85.79540	97.53060	-83.73100	6.00879	109.25700	-18.51690	-86.91330	105.18600	-87.45420	2.93623	106.29900	-19.74600	-82.40730	96.02450	-89.40290	14.57950
585.10400	106.55500	-17.23020	-85.79480	97.52020	-83.72900	6.01670	109.26800	-18.52580	-86.91300	105.17700	-87.45260	2.94380	106.30800	-19.75510	-82.40580	96.01370	-89.40090	14.58780
585.20400	106.56500	-17.23870	-85.79420	97.50980	-83.72700	6.02462	109.27900	-18.53480	-86.91270	105.16700	-87.45100	2.95138	106.31800	-19.76420	-82.40430	96.00290	-89.39890	14.59620
585.30400	106.57500	-17.24730	-85.79360	97.49940	-83.72490	6.03253	109.29000	-18.54370	-86.91240	105.15800	-87.44940	2.95895	106.32800	-19.77340	-82.40280	95.99220	-89.39690	14.60450
585.40400	106.58500	-17.25580	-85.79300	97.48900	-83.72290	6.04044	109.30000	-18.55270	-86.91210	105.14800	-87.44780	2.96652	106.33800	-19.78250	-82.40130	95.98140	-89.39490	14.61290
585.50400	106.59500	-17.26440	-85.79240	97.47860	-83.72080	6.04835	109.31100	-18.56160	-86.91180	105.13900	-87.44620	2.97409	106.34800	-19.79170	-82.39980	95.97060	-89.39290	14.62120
585.60400	106.60500	-17.27300	-85.79170	97.46830	-83.71880	6.05625	109.32200	-18.57060	-86.91150	105.12900	-87.44450	2.98166	106.35700	-19.80080	-82.39830	95.95980	-89.39090	14.62950
585.70400	106.61500	-17.28150	-85.79110	97.45790	-83.71680	6.06416	109.33300	-18.57950	-86.91120	105.11900	-87.44290	2.98923	106.36700	-19.81000	-82.39680	95.94910	-89.38890	14.63790
585.80400	106.62500	-17.29010	-85.79050	97.44750	-83.71470	6.07206	109.34300	-18.58840	-86.91090	105.11000	-87.44130	2.99680	106.37700	-19.81910	-82.39530	95.93830	-89.38690	14.64620
585.90400	106.63500	-17.29870	-85.78990	97.43710	-83.71270	6.07996	109.35400	-18.59740	-86.91050	105.10000	-87.43970	3.00436	106.38700	-19.82820	-82.39380	95.92750	-89.38490	14.65460
586.00400	106.64500	-17.30720	-85.78930	97.42680	-83.71060	6.08787	109.36500	-18.60630	-86.91020	105.09100	-87.43810	3.01193	106.39700	-19.83740	-82.39230	95.91680	-89.38290	14.66290
586.10400	106.65500	-17.31580	-85.78860	97.41640	-83.70860	6.09577	109.37600	-18.61530	-86.90990	105.08100	-87.43640	3.01949	106.40700	-19.84650	-82.39080	95.90600	-89.38090	14.67120
586.20400	106.66500	-17.32430	-85.78800	97.40600	-83.70650	6.10366	109.38600	-18.62420	-86.90960	105.07200	-87.43480	3.02705	106.41600	-19.85570	-82.38930	95.89520	-89.37890	14.67960
586.30400	106.67500	-17.33290	-85.78740	97.39560	-83.70450	6.11156	109.39700	-18.63310	-86.90930	105.06200	-87.43320	3.03461	106.42600	-19.86480	-82.38780	95.88450	-89.37690	14.68790
586.40400	106.68500	-17.34150	-85.78680	97.38530	-83.70250	6.11945	109.40800	-18.64210	-86.90900	105.05300	-87.43160	3.04217	106.43600	-19.87390	-82.38630	95.87370	-89.37480	14.69620
586.50400	106.69500	-17.35000	-85.78610	97.37490	-83.70040	6.12735	109.41900	-18.65100	-86.90870	105.04300	-87.43000	3.04972	106.44600	-19.88310	-82.38480	95.86290	-89.37280	14.70460
586.60400	106.70400	-17.35860	-85.78550	97.36450	-83.69840	6.13524	109.42900	-18.66000	-86.90840	105.03400	-87.42840	3.05728	106.45600	-19.89220	-82.38330	95.85220	-89.37080	14.71290
586.70400	106.71400	-17.36710	-85.78490	97.35410	-83.69630	6.14313	109.44000	-18.66890	-86.90810	105.02400	-87.42670	3.06483	106.46500	-19.90140	-82.38180	95.84140	-89.36880	14.72120
586.80400	106.72400	-17.37570	-85.78420	97.34380	-83.69430	6.15102	109.45100	-18.67790	-86.90770	105.01500	-87.42510	3.07238	106.47500	-19.91050	-82.38030	95.83070	-89.36680	14.72960
586.90400	106.73400	-17.38430	-85.78360	97.33340	-83.69220	6.15891	109.46200	-18.68680	-86.90740	105.00500	-87.42350	3.07993	106.48500	-19.91960	-82.37880	95.81990	-89.36480	14.73790
587.00400	106.74400	-17.39280	-85.78300	97.32300	-83.69020	6.16679	109.47200	-18.69570	-86.90710	104.99600	-87.42190	3.08748	106.49500	-19.92880	-82.37730	95.80920	-89.36280	14.74620
587.10400	106.75400	-17.40140	-85.78240	97.31270	-83.68810	6.17468	109.48300	-18.70470	-86.90680	104.98600	-87.42020	3.09503	106.50500	-19.93790	-82.37580	95.79840	-89.36080	14.75450
587.20400	106.76400	-17.40990	-85.78180	97.30230	-83.68610	6.18256	109.49400	-18.71360	-86.90650	104.97700	-87.41860	3.10258	106.51400	-19.94710	-82.37430	95.78760	-89.35870	14.76280
587.30400	106.77400	-17.41850	-85.78110	97.29190	-83.68400	6.19044	109.50500	-18.72260	-86.90620	104.96700	-87.41700	3.11012	106.52400	-19.95620	-82.37280	95.77690	-89.35670	14.77120
587.40400	106.78400	-17.42710	-85.78050	97.28160	-83.68200	6.19833	109.51500	-18.73150	-86.90590	104.95800	-87.41540	3.11766	106.53400	-19.96530	-82.37120	95.76610	-89.35470	14.77950
587.50400	106.79400	-17.43560	-85.77980	97.27120	-83.67990	6.20620	109.52600	-18.74040	-86.90550	104.94800	-87.41370	3.12521	106.54400	-19.97450	-82.36970	95.75540	-89.35270	14.78780
587.60400	106.80400	-17.44420	-85.77920	97.26090	-83.67790	6.21408	109.53700	-18.74940	-86.90520	104.93900	-87.41210	3.13275	106.55400	-19.98360	-82.36820	95.74460	-89.35070	14.79610
587.70400	106.81400	-17.45270	-85.77860	97.25050	-83.67580	6.22196	109.54700	-18.75830	-86.90490	104.92900	-87.41050	3.14028	106.56300	-19.99280	-82.36670	95.73390	-89.34870	14.80440
587.80400	106.82400	-17.46130	-85.77790	97.24010	-83.67380	6.22983	109.55800	-18.76730	-86.90460	104.92000	-87.40880	3.14782	106.57300	-20.00190	-82.36520	95.72310	-89.34670	14.81270
587.90400	106.83400	-17.46980	-85.77730	97.22980	-83.67170	6.23771	109.56900	-18.77620	-86.90420	104.91000	-87.40720	3.15536	106.58300	-20.01100	-82.36370	95.71240	-89.34470	14.82100
588.00300	106.84400	-17.47840	-85.77660	97.21940	-83.66970	6.24558	109.58000	-18.78510	-86.90390	104.90100	-87.40560	3.16289	106.59300	-20.02020	-82.36220	95.70160	-89.34260	14.82930
588.10300	106.85400	-17.48700	-85.77600	97.20910	-83.66760	6.25345	109.59000	-18.79410	-86.90360	104.89100	-87.40400	3.17043	106.60300	-20.02930	-82.36060	95.69090	-89.34060	14.83760
588.20300	106.86400	-17.49550	-85.77540	97.19870	-83.66560	6.26132	109.60100	-18.80300	-86.90330	104.88200	-87.40230	3.17796	106.61200	-20.03840	-82.35910	95.68010	-89.33860	14.84590
588.30300	106.87400	-17.50410	-85.77470	97.18830	-83.66350	6.26918	109.61200	-18.81200	-86.90290	104.87200	-87.40070	3.18549	106.62200	-20.04760	-82.35760	95.66940	-89.33660	14.85420
588.40300	106.88400	-17.51260	-85.77410	97.17800	-83.66150	6.27705	109.62300	-18.82090	-86.90260	104.86300	-87.39910	3.19302	106.63200	-20.05670	-82.35610	95.65860	-89.33450	14.86250
588.50300	106.89300	-17.52120	-85.77340	97.16760	-83.65940	6.28491	109.63300	-18.82980	-86.90230	104.85300	-87.39740	3.20054	106.64200	-20.06580	-82.35460	95.64790	-89.33250	14.87080
588.60300	106.90300	-17.52970	-85.77280	97.15730	-83.65740	6.29278	109.64400	-18.83880	-86.90190	104.84400	-87.39580	3.20807	106.65100	-20.07500	-82.35310	95.63720	-89.33050	14.87910
588.70300	106.91300	-17.53830	-85.77210	97.14690	-83.65530	6.30064	109.65500	-18.84770	-86.90160	104.83400	-87.39420	3.21559	106.66100	-20.08410	-82.35150	95.62640	-89.32850	14.88740
588.80300	106.92300	-17.54690	-85.77150	97.13660	-83.65330	6.30850	109.66500	-18.85660	-86.90130	104.82500	-87.39250	3.22312	106.67100	-20.09330	-82.35000	95.61570	-89.32650	14.89570
588.90300	106.93300	-17.55540	-85.77090	97.12620	-83.65120	6.31636	109.67600	-18.86560	-86.90100	104.81500	-87.39090	3.23064	106.68100	-20.10240	-82.34850	95.60490	-89.32440	14.90400
589.00300	106.94300	-17.56400	-85.77020	97.11590	-83.64910	6.32421	109.68700	-18.87450	-86.90060	104.80600	-87.38930	3.23816	106.69100	-20.11150	-82.34700	95.59420	-89.32240	14.91230
589.10300	106.95300	-17.57250	-85.76960	97.10550	-83.64710	6.33207	109.69800	-18.88350	-86.90030	104.79600	-87.38760	3.24568	106.70000	-20.12070	-82.34540	95.58350	-89.32040	14.92060
589.20300	106.96300	-17.58110	-85.76890	97.09520	-83.64500	6.33992	109.70800	-18.89240	-86.90000	104.78700	-87.38600	3.25319	106.71000	-20.12980	-82.34390	95.57270	-89.31840	14.92890
589.30300	106.97300	-17.58960	-85.76830	97.08480	-83.64300	6.34778	109.71900	-18.90130	-86.89970	104.77700	-87.38440	3.26071	106.72000	-20.13890	-82.34240	95.56200	-89.31630	14.93710
589.40300	106.98300	-17.59820	-85.76760	97.07450	-83.64090	6.35563	109.73000	-18.91030	-86.89930	104.76800	-87.38270	3.26822	106.73000	-20.14810	-82.34080	95.55120	-89.31430	14.94540
589.50300	106.99300	-17.60670	-85.76700	97.06410	-83.63890	6.36348	109.74000	-18.91920	-86.89900	104.75800	-87.38110	3.27574	106.73900	-20.15720	-82.33930	95.54050	-89.31230	14.95370
589.60300	107.00300	-17.61530	-85.76630	97.05380	-83.63680	6.37133	109.75100	-18.92810	-86.89870	104.74900	-87.37950	3.28325	106.74900	-20.16630	-82.33780	95.52980	-89.31030	14.96200
