time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
472.62000	77.73790	-22.25050	-99.48690	79.45620	-111.48500	-31.70050	79.57190	-23.86300	-100.97600	85.86320	-117.22600	-36.81800	77.27250	-24.90870	-96.68930	77.30870	-119.11900	-22.44610
472.72000	77.74600	-22.26190	-99.49010	79.44690	-111.48100	-31.68910	79.58060	-23.87500	-100.98000	85.85470	-117.22300	-36.80730	77.28040	-24.92090	-96.69160	77.29890	-119.11600	-22.43380
472.82000	77.75410	-22.27330	-99.49340	79.43750	-111.47800	-31.67770	79.58940	-23.88700	-100.98300	85.84630	-117.22100	-36.79650	77.28830	-24.93310	-96.69390	77.28910	-119.11200	-22.42160
472.92000	77.76220	-22.28470	-99.49660	79.42820	-111.47500	-31.66630	79.59820	-23.89900	-100.98700	85.83780	-117.21800	-36.78580	77.29620	-24.94530	-96.69620	77.27930	-119.10900	-22.40940
473.02000	77.77040	-22.29610	-99.49980	79.41890	-111.47100	-31.65490	79.60700	-23.91100	-100.99100	85.82930	-117.21600	-36.77500	77.30410	-24.95750	-96.69850	77.26960	-119.10600	-22.39720
473.12000	77.77850	-22.30750	-99.50310	79.40960	-111.46800	-31.64350	79.61580	-23.92290	-100.99500	85.82090	-117.21300	-36.76430	77.31200	-24.96960	-96.70080	77.25980	-119.10300	-22.38490
473.22000	77.78660	-22.31890	-99.50630	79.40030	-111.46500	-31.63210	79.62450	-23.93490	-100.99900	85.81240	-117.21100	-36.75360	77.31990	-24.98180	-96.70310	77.25000	-119.10000	-22.37270
473.32000	77.79470	-22.33030	-99.50950	79.39100	-111.46100	-31.62070	79.63330	-23.94690	-101.00200	85.80400	-117.20800	-36.74290	77.32780	-24.99400	-96.70540	77.24020	-119.09700	-22.36050
473.42000	77.80280	-22.34170	-99.51280	79.38170	-111.45800	-31.60930	79.64210	-23.95890	-101.00600	85.79550	-117.20600	-36.73210	77.33570	-25.00620	-96.70770	77.23050	-119.09300	-22.34830
473.52000	77.81100	-22.35310	-99.51600	79.37230	-111.45500	-31.59790	79.65090	-23.97090	-101.01000	85.78700	-117.20300	-36.72140	77.34360	-25.01840	-96.71000	77.22070	-119.09000	-22.33610
473.62000	77.81910	-22.36450	-99.51920	79.36300	-111.45100	-31.58650	79.65970	-23.98290	-101.01400	85.77860	-117.20100	-36.71070	77.35150	-25.03050	-96.71220	77.21090	-119.08700	-22.32380
473.72000	77.82720	-22.37590	-99.52250	79.35370	-111.44800	-31.57510	79.66840	-23.99490	-101.01700	85.77010	-117.19800	-36.70000	77.35940	-25.04270	-96.71450	77.20120	-119.08400	-22.31160
473.82000	77.83530	-22.38730	-99.52570	79.34440	-111.44500	-31.56370	79.67720	-24.00680	-101.02100	85.76170	-117.19600	-36.68930	77.36730	-25.05490	-96.71680	77.19140	-119.08100	-22.29940
473.92000	77.84340	-22.39870	-99.52890	79.33510	-111.44100	-31.55230	79.68600	-24.01880	-101.02500	85.75320	-117.19300	-36.67850	77.37520	-25.06710	-96.71910	77.18160	-119.07800	-22.28720
474.02000	77.85150	-22.41010	-99.53220	79.32580	-111.43800	-31.54090	79.69470	-24.03080	-101.02900	85.74480	-117.19000	-36.66780	77.38310	-25.07930	-96.72140	77.17190	-119.07500	-22.27500
474.12000	77.85960	-22.42150	-99.53540	79.31650	-111.43500	-31.52950	79.70350	-24.04280	-101.03200	85.73630	-117.18800	-36.65710	77.39100	-25.09140	-96.72360	77.16210	-119.07100	-22.26280
474.22000	77.86780	-22.43290	-99.53860	79.30720	-111.43100	-31.51810	79.71230	-24.05480	-101.03600	85.72790	-117.18500	-36.64640	77.39880	-25.10360	-96.72590	77.15240	-119.06800	-22.25060
474.32000	77.87590	-22.44430	-99.54180	79.29790	-111.42800	-31.50680	79.72100	-24.06680	-101.04000	85.71940	-117.18300	-36.63570	77.40670	-25.11580	-96.72820	77.14260	-119.06500	-22.23840
474.42000	77.88400	-22.45570	-99.54500	79.28860	-111.42500	-31.49540	79.72980	-24.07880	-101.04400	85.71100	-117.18000	-36.62500	77.41460	-25.12800	-96.73050	77.13280	-119.06200	-22.22620
474.52000	77.89210	-22.46710	-99.54820	79.27930	-111.42200	-31.48400	79.73860	-24.09070	-101.04700	85.70250	-117.17800	-36.61430	77.42250	-25.14010	-96.73270	77.12310	-119.05900	-22.21400
474.62000	77.90020	-22.47850	-99.55150	79.27000	-111.41800	-31.47260	79.74730	-24.10270	-101.05100	85.69410	-117.17500	-36.60360	77.43040	-25.15230	-96.73500	77.11330	-119.05600	-22.20180
474.72000	77.90830	-22.48990	-99.55470	79.26070	-111.41500	-31.46120	79.75610	-24.11470	-101.05500	85.68560	-117.17300	-36.59290	77.43830	-25.16450	-96.73730	77.10360	-119.05200	-22.18960
474.82000	77.91640	-22.50130	-99.55790	79.25140	-111.41200	-31.44990	79.76490	-24.12670	-101.05900	85.67720	-117.17000	-36.58220	77.44620	-25.17670	-96.73950	77.09380	-119.04900	-22.17750
474.92000	77.92450	-22.51270	-99.56110	79.24210	-111.40800	-31.43850	79.77360	-24.13870	-101.06200	85.66880	-117.16700	-36.57150	77.45410	-25.18880	-96.74180	77.08410	-119.04600	-22.16530
475.02000	77.93260	-22.52400	-99.56430	79.23280	-111.40500	-31.42710	79.78240	-24.15070	-101.06600	85.66030	-117.16500	-36.56080	77.46200	-25.20100	-96.74410	77.07430	-119.04300	-22.15310
475.12000	77.94070	-22.53540	-99.56760	79.22350	-111.40200	-31.41580	79.79110	-24.16260	-101.07000	85.65190	-117.16200	-36.55010	77.46980	-25.21320	-96.74630	77.06460	-119.04000	-22.14090
475.22000	77.94880	-22.54680	-99.57080	79.21420	-111.39800	-31.40440	79.79990	-24.17460	-101.07300	85.64340	-117.16000	-36.53940	77.47770	-25.22540	-96.74860	77.05480	-119.03600	-22.12870
475.32000	77.95690	-22.55820	-99.57400	79.20490	-111.39500	-31.39300	79.80870	-24.18660	-101.07700	85.63500	-117.15700	-36.52870	77.48560	-25.23750	-96.75090	77.04510	-119.03300	-22.11660
475.42000	77.96500	-22.56960	-99.57720	79.19560	-111.39200	-31.38170	79.81740	-24.19860	-101.08100	85.62660	-117.15500	-36.51800	77.49350	-25.24970	-96.75310	77.03530	-119.03000	-22.10440
475.52000	77.97310	-22.58100	-99.58040	79.18630	-111.38800	-31.37030	79.82620	-24.21060	-101.08500	85.61810	-117.15200	-36.50740	77.50130	-25.26190	-96.75540	77.02560	-119.02700	-22.09220
475.62000	77.98120	-22.59240	-99.58360	79.17700	-111.38500	-31.35900	79.83490	-24.22250	-101.08800	85.60970	-117.15000	-36.49670	77.50920	-25.27410	-96.75770	77.01580	-119.02400	-22.08010
475.72000	77.98930	-22.60380	-99.58680	79.16770	-111.38200	-31.34760	79.84370	-24.23450	-101.09200	85.60120	-117.14700	-36.48600	77.51710	-25.28620	-96.75990	77.00610	-119.02100	-22.06790
475.82000	77.99740	-22.61520	-99.59000	79.15850	-111.37800	-31.33630	79.85240	-24.24650	-101.09600	85.59280	-117.14400	-36.47530	77.52500	-25.29840	-96.76220	76.99630	-119.01700	-22.05570
475.92000	78.00550	-22.62660	-99.59320	79.14920	-111.37500	-31.32490	79.86120	-24.25850	-101.10000	85.58440	-117.14200	-36.46460	77.53280	-25.31060	-96.76440	76.98660	-119.01400	-22.04360
476.02000	78.01360	-22.63800	-99.59640	79.13990	-111.37200	-31.31360	79.86990	-24.27050	-101.10300	85.57600	-117.13900	-36.45400	77.54070	-25.32270	-96.76670	76.97680	-119.01100	-22.03140
476.12000	78.02170	-22.64940	-99.59960	79.13060	-111.36800	-31.30220	79.87870	-24.28240	-101.10700	85.56750	-117.13700	-36.44330	77.54860	-25.33490	-96.76890	76.96710	-119.00800	-22.01930
476.22000	78.02980	-22.66070	-99.60280	79.12130	-111.36500	-31.29090	79.88740	-24.29440	-101.11100	85.55910	-117.13400	-36.43260	77.55650	-25.34710	-96.77120	76.95740	-119.00500	-22.00710
476.32000	78.03790	-22.67210	-99.60600	79.11200	-111.36100	-31.27950	79.89620	-24.30640	-101.11500	85.55070	-117.13200	-36.42200	77.56430	-25.35930	-96.77340	76.94760	-119.00200	-21.99500
476.42000	78.04600	-22.68350	-99.60920	79.10280	-111.35800	-31.26820	79.90490	-24.31840	-101.11800	85.54220	-117.12900	-36.41130	77.57220	-25.37140	-96.77570	76.93790	-118.99800	-21.98280
476.52000	78.05410	-22.69490	-99.61240	79.09350	-111.35500	-31.25690	79.91370	-24.33040	-101.12200	85.53380	-117.12600	-36.40060	77.58010	-25.38360	-96.77790	76.92810	-118.99500	-21.97070
476.62000	78.06210	-22.70630	-99.61560	79.08420	-111.35100	-31.24550	79.92240	-24.34230	-101.12600	85.52540	-117.12400	-36.39000	77.58800	-25.39580	-96.78020	76.91840	-118.99200	-21.95850
476.72000	78.07020	-22.71770	-99.61880	79.07490	-111.34800	-31.23420	79.93120	-24.35430	-101.12900	85.51700	-117.12100	-36.37930	77.59580	-25.40790	-96.78240	76.90870	-118.98900	-21.94640
476.82000	78.07830	-22.72910	-99.62200	79.06560	-111.34500	-31.22290	79.93990	-24.36630	-101.13300	85.50850	-117.11900	-36.36860	77.60370	-25.42010	-96.78470	76.89890	-118.98600	-21.93420
476.92000	78.08640	-22.74050	-99.62520	79.05640	-111.34100	-31.21150	79.94870	-24.37830	-101.13700	85.50010	-117.11600	-36.35800	77.61150	-25.43230	-96.78690	76.88920	-118.98200	-21.92210
477.02000	78.09450	-22.75190	-99.62840	79.04710	-111.33800	-31.20020	79.95740	-24.39030	-101.14100	85.49170	-117.11400	-36.34730	77.61940	-25.44440	-96.78910	76.87950	-118.97900	-21.91000
477.12000	78.10260	-22.76320	-99.63160	79.03780	-111.33500	-31.18890	79.96620	-24.40220	-101.14400	85.48330	-117.11100	-36.33670	77.62730	-25.45660	-96.79140	76.86980	-118.97600	-21.89780
477.22000	78.11070	-22.77460	-99.63480	79.02850	-111.33100	-31.17760	79.97490	-24.41420	-101.14800	85.47480	-117.10900	-36.32600	77.63510	-25.46880	-96.79360	76.86000	-118.97300	-21.88570
477.32000	78.11870	-22.78600	-99.63800	79.01930	-111.32800	-31.16620	79.98370	-24.42620	-101.15200	85.46640	-117.10600	-36.31540	77.64300	-25.48090	-96.79590	76.85030	-118.97000	-21.87360
477.42000	78.12680	-22.79740	-99.64110	79.01000	-111.32500	-31.15490	79.99240	-24.43820	-101.15500	85.45800	-117.10300	-36.30470	77.65080	-25.49310	-96.79810	76.84060	-118.96600	-21.86150
477.52000	78.13490	-22.80880	-99.64430	79.00070	-111.32100	-31.14360	80.00110	-24.45010	-101.15900	85.44960	-117.10100	-36.29410	77.65870	-25.50530	-96.80030	76.83080	-118.96300	-21.84930
477.62000	78.14300	-22.82020	-99.64750	78.99140	-111.31800	-31.13230	80.00990	-24.46210	-101.16300	85.44120	-117.09800	-36.28350	77.66650	-25.51740	-96.80260	76.82110	-118.96000	-21.83720
477.72000	78.15100	-22.83160	-99.65070	78.98220	-111.31500	-31.12100	80.01860	-24.47410	-101.16700	85.43280	-117.09600	-36.27280	77.67440	-25.52960	-96.80480	76.81140	-118.95700	-21.82510
477.82000	78.15910	-22.84290	-99.65390	78.97290	-111.31100	-31.10970	80.02730	-24.48610	-101.17000	85.42430	-117.09300	-36.26220	77.68230	-25.54180	-96.80700	76.80170	-118.95400	-21.81300
477.92000	78.16720	-22.85430	-99.65710	78.96370	-111.30800	-31.09830	80.03610	-24.49800	-101.17400	85.41590	-117.09100	-36.25150	77.69010	-25.55390	-96.80930	76.79200	-118.95000	-21.80090
478.02000	78.17530	-22.86570	-99.66030	78.95440	-111.30500	-31.08700	80.04480	-24.51000	-101.17800	85.40750	-117.08800	-36.24090	77.69800	-25.56610	-96.81150	76.78220	-118.94700	-21.78880
478.12000	78.18340	-22.87710	-99.66340	78.94510	-111.30100	-31.07570	80.05350	-24.52200	-101.18100	85.39910	-117.08500	-36.23030	77.70580	-25.57830	-96.81370	76.77250	-118.94400	-21.77660
478.22000	78.19140	-22.88850	-99.66660	78.93590	-111.29800	-31.06440	80.06230	-24.53400	-101.18500	85.39070	-117.08300	-36.21960	77.71370	-25.59040	-96.81600	76.76280	-118.94100	-21.76450
478.32000	78.19950	-22.89980	-99.66980	78.92660	-111.29500	-31.05310	80.07100	-24.54590	-101.18900	85.38230	-117.08000	-36.20900	77.72150	-25.60260	-96.81820	76.75310	-118.93800	-21.75240
478.42000	78.20760	-22.91120	-99.67290	78.91730	-111.29100	-31.04180	80.07970	-24.55790	-101.19200	85.37390	-117.07800	-36.19840	77.72940	-25.61480	-96.82040	76.74340	-118.93400	-21.74030
478.52000	78.21570	-22.92260	-99.67610	78.90810	-111.28800	-31.03050	80.08850	-24.56990	-101.19600	85.36550	-117.07500	-36.18780	77.73720	-25.62690	-96.82260	76.73360	-118.93100	-21.72820
478.62000	78.22370	-22.93400	-99.67930	78.89880	-111.28500	-31.01920	80.09720	-24.58190	-101.20000	85.35710	-117.07200	-36.17710	77.74510	-25.63910	-96.82480	76.72390	-118.92800	-21.71610
478.72000	78.23180	-22.94540	-99.68250	78.88960	-111.28100	-31.00790	80.10590	-24.59380	-101.20400	85.34870	-117.07000	-36.16650	77.75290	-25.65130	-96.82700	76.71420	-118.92500	-21.70400
478.82000	78.23990	-22.95680	-99.68560	78.88030	-111.27800	-30.99670	80.11470	-24.60580	-101.20700	85.34020	-117.06700	-36.15590	77.76080	-25.66340	-96.82930	76.70450	-118.92200	-21.69190
478.92000	78.24790	-22.96810	-99.68880	78.87100	-111.27400	-30.98540	80.12340	-24.61780	-101.21100	85.33180	-117.06500	-36.14530	77.76860	-25.67560	-96.83150	76.69480	-118.91800	-21.67990
479.02000	78.25600	-22.97950	-99.69200	78.86180	-111.27100	-30.97410	80.13210	-24.62970	-101.21500	85.32340	-117.06200	-36.13470	77.77640	-25.68770	-96.83370	76.68510	-118.91500	-21.66780
479.12000	78.26400	-22.99090	-99.69510	78.85250	-111.26800	-30.96280	80.14090	-24.64170	-101.21800	85.31500	-117.06000	-36.12410	77.78430	-25.69990	-96.83590	76.67540	-118.91200	-21.65570
479.22000	78.27210	-23.00230	-99.69830	78.84330	-111.26400	-30.95150	80.14960	-24.65370	-101.22200	85.30660	-117.05700	-36.11340	77.79210	-25.71210	-96.83810	76.66570	-118.90900	-21.64360
479.32000	78.28020	-23.01370	-99.70150	78.83400	-111.26100	-30.94020	80.15830	-24.66570	-101.22600	85.29820	-117.05400	-36.10280	77.80000	-25.72420	-96.84040	76.65600	-118.90600	-21.63150
479.42000	78.28820	-23.02500	-99.70470	78.82480	-111.25800	-30.92900	80.16700	-24.67760	-101.22900	85.28980	-117.05200	-36.09220	77.80780	-25.73640	-96.84260	76.64630	-118.90200	-21.61940
479.52000	78.29630	-23.03640	-99.70780	78.81550	-111.25400	-30.91770	80.17570	-24.68960	-101.23300	85.28140	-117.04900	-36.08160	77.81570	-25.74850	-96.84480	76.63660	-118.89900	-21.60740
479.62000	78.30440	-23.04780	-99.71100	78.80630	-111.25100	-30.90640	80.18450	-24.70160	-101.23700	85.27300	-117.04700	-36.07100	77.82350	-25.76070	-96.84700	76.62690	-118.89600	-21.59530
479.72000	78.31240	-23.05920	-99.71410	78.79700	-111.24800	-30.89510	80.19320	-24.71360	-101.24100	85.26460	-117.04400	-36.06040	77.83130	-25.77290	-96.84920	76.61720	-118.89300	-21.58320
479.82000	78.32050	-23.07050	-99.71730	78.78780	-111.24400	-30.88390	80.20190	-24.72550	-101.24400	85.25620	-117.04100	-36.04980	77.83920	-25.78500	-96.85140	76.60750	-118.89000	-21.57110
479.92000	78.32850	-23.08190	-99.72040	78.77850	-111.24100	-30.87260	80.21060	-24.73750	-101.24800	85.24790	-117.03900	-36.03920	77.84700	-25.79720	-96.85360	76.59780	-118.88600	-21.55910
480.02000	78.33660	-23.09330	-99.72360	78.76930	-111.23700	-30.86130	80.21930	-24.74950	-101.25200	85.23950	-117.03600	-36.02860	77.85480	-25.80930	-96.85580	76.58810	-118.88300	-21.54700
480.12000	78.34470	-23.10470	-99.72680	78.76000	-111.23400	-30.85010	80.22810	-24.76140	-101.25500	85.23110	-117.03400	-36.01800	77.86270	-25.82150	-96.85800	76.57840	-118.88000	-21.53490
480.22000	78.35270	-23.11600	-99.72990	78.75080	-111.23100	-30.83880	80.23680	-24.77340	-101.25900	85.22270	-117.03100	-36.00750	77.87050	-25.83370	-96.86020	76.56870	-118.87700	-21.52290
480.32000	78.36080	-23.12740	-99.73310	78.74160	-111.22700	-30.82750	80.24550	-24.78540	-101.26300	85.21430	-117.02900	-35.99690	77.87830	-25.84580	-96.86240	76.55900	-118.87300	-21.51080
480.42000	78.36880	-23.13880	-99.73620	78.73230	-111.22400	-30.81630	80.25420	-24.79730	-101.26600	85.20590	-117.02600	-35.98630	77.88610	-25.85800	-96.86460	76.54930	-118.87000	-21.49880
480.52000	78.37690	-23.15020	-99.73940	78.72310	-111.22100	-30.80500	80.26290	-24.80930	-101.27000	85.19750	-117.02300	-35.97570	77.89400	-25.87010	-96.86680	76.53960	-118.86700	-21.48670
480.62000	78.38490	-23.16150	-99.74250	78.71380	-111.21700	-30.79380	80.27160	-24.82130	-101.27400	85.18910	-117.02100	-35.96510	77.90180	-25.88230	-96.86900	76.52990	-118.86400	-21.47470
480.72000	78.39300	-23.17290	-99.74570	78.70460	-111.21400	-30.78250	80.28040	-24.83320	-101.27700	85.18070	-117.01800	-35.95450	77.90960	-25.89440	-96.87120	76.52020	-118.86100	-21.46260
480.82000	78.40100	-23.18430	-99.74880	78.69540	-111.21100	-30.77130	80.28910	-24.84520	-101.28100	85.17230	-117.01600	-35.94390	77.91740	-25.90660	-96.87340	76.51050	-118.85700	-21.45060
480.92000	78.40900	-23.19570	-99.75200	78.68610	-111.20700	-30.76000	80.29780	-24.85720	-101.28500	85.16400	-117.01300	-35.93340	77.92530	-25.91880	-96.87560	76.50080	-118.85400	-21.43850
481.02000	78.41710	-23.20700	-99.75510	78.67690	-111.20400	-30.74880	80.30650	-24.86910	-101.28800	85.15560	-117.01000	-35.92280	77.93310	-25.93090	-96.87780	76.49110	-118.85100	-21.42650
481.12000	78.42510	-23.21840	-99.75820	78.66770	-111.20000	-30.73750	80.31520	-24.88110	-101.29200	85.14720	-117.00800	-35.91220	77.94090	-25.94310	-96.88000	76.48150	-118.84800	-21.41440
481.22000	78.43320	-23.22980	-99.76140	78.65840	-111.19700	-30.72630	80.32390	-24.89310	-101.29600	85.13880	-117.00500	-35.90160	77.94880	-25.95520	-96.88220	76.47180	-118.84500	-21.40240
481.32000	78.44120	-23.24120	-99.76450	78.64920	-111.19400	-30.71500	80.33260	-24.90500	-101.29900	85.13040	-117.00300	-35.89110	77.95660	-25.96740	-96.88430	76.46210	-118.84100	-21.39040
481.42000	78.44930	-23.25250	-99.76770	78.64000	-111.19000	-30.70380	80.34130	-24.91700	-101.30300	85.12200	-117.00000	-35.88050	77.96440	-25.97950	-96.88650	76.45240	-118.83800	-21.37830
481.52000	78.45730	-23.26390	-99.77080	78.63070	-111.18700	-30.69260	80.35000	-24.92900	-101.30700	85.11370	-116.99700	-35.86990	77.97220	-25.99170	-96.88870	76.44270	-118.83500	-21.36630
481.62000	78.46540	-23.27530	-99.77390	78.62150	-111.18400	-30.68130	80.35870	-24.94090	-101.31000	85.10530	-116.99500	-35.85940	77.98000	-26.00380	-96.89090	76.43300	-118.83200	-21.35430
481.72000	78.47340	-23.28660	-99.77710	78.61230	-111.18000	-30.67010	80.36740	-24.95290	-101.31400	85.09690	-116.99200	-35.84880	77.98780	-26.01600	-96.89310	76.42340	-118.82800	-21.34220
481.82000	78.48150	-23.29800	-99.78020	78.60310	-111.17700	-30.65890	80.37610	-24.96490	-101.31800	85.08850	-116.99000	-35.83830	77.99570	-26.02810	-96.89530	76.41370	-118.82500	-21.33020
481.92000	78.48950	-23.30940	-99.78340	78.59380	-111.17300	-30.64760	80.38480	-24.97680	-101.32100	85.08020	-116.98700	-35.82770	78.00350	-26.04030	-96.89750	76.40400	-118.82200	-21.31820
482.02000	78.49750	-23.32080	-99.78650	78.58460	-111.17000	-30.63640	80.39350	-24.98880	-101.32500	85.07180	-116.98400	-35.81720	78.01130	-26.05240	-96.89970	76.39430	-118.81900	-21.30620
482.12000	78.50560	-23.33210	-99.78960	78.57540	-111.16700	-30.62520	80.40220	-25.00080	-101.32900	85.06340	-116.98200	-35.80660	78.01910	-26.06460	-96.90180	76.38470	-118.81500	-21.29420
482.22000	78.51360	-23.34350	-99.79280	78.56620	-111.16300	-30.61400	80.41090	-25.01270	-101.33200	85.05500	-116.97900	-35.79600	78.02690	-26.07670	-96.90400	76.37500	-118.81200	-21.28210
482.32000	78.52160	-23.35490	-99.79590	78.55690	-111.16000	-30.60270	80.41960	-25.02470	-101.33600	85.04670	-116.97700	-35.78550	78.03470	-26.08890	-96.90620	76.36530	-118.80900	-21.27010
482.42000	78.52960	-23.36620	-99.79900	78.54770	-111.15700	-30.59150	80.42830	-25.03660	-101.34000	85.03830	-116.97400	-35.77500	78.04250	-26.10110	-96.90830	76.35560	-118.80600	-21.25810
482.52000	78.53770	-23.37760	-99.80210	78.53850	-111.15300	-30.58030	80.43700	-25.04860	-101.34300	85.02990	-116.97100	-35.76440	78.05030	-26.11320	-96.91050	76.34600	-118.80300	-21.24610
482.62000	78.54570	-23.38900	-99.80530	78.52930	-111.15000	-30.56910	80.44570	-25.06060	-101.34700	85.02160	-116.96900	-35.75390	78.05820	-26.12530	-96.91270	76.33630	-118.79900	-21.23410
482.72000	78.55370	-23.40030	-99.80840	78.52010	-111.14600	-30.55790	80.45440	-25.07250	-101.35100	85.01320	-116.96600	-35.74330	78.06600	-26.13750	-96.91480	76.32660	-118.79600	-21.22210
482.82000	78.56180	-23.41170	-99.81150	78.51080	-111.14300	-30.54670	80.46310	-25.08450	-101.35400	85.00480	-116.96400	-35.73280	78.07380	-26.14960	-96.91700	76.31700	-118.79300	-21.21010
482.92000	78.56980	-23.42310	-99.81460	78.50160	-111.14000	-30.53550	80.47180	-25.09650	-101.35800	84.99650	-116.96100	-35.72220	78.08160	-26.16180	-96.91920	76.30730	-118.79000	-21.19810
483.02000	78.57780	-23.43440	-99.81780	78.49240	-111.13600	-30.52430	80.48050	-25.10840	-101.36200	84.98810	-116.95800	-35.71170	78.08940	-26.17390	-96.92140	76.29760	-118.78600	-21.18610
483.12000	78.58590	-23.44580	-99.82090	78.48320	-111.13300	-30.51310	80.48920	-25.12040	-101.36500	84.97970	-116.95600	-35.70120	78.09720	-26.18610	-96.92350	76.28790	-118.78300	-21.17410
483.22000	78.59390	-23.45720	-99.82400	78.47400	-111.13000	-30.50180	80.49780	-25.13230	-101.36900	84.97140	-116.95300	-35.69060	78.10500	-26.19820	-96.92570	76.27830	-118.78000	-21.16210
483.32000	78.60190	-23.46850	-99.82710	78.46480	-111.12600	-30.49060	80.50650	-25.14430	-101.37300	84.96300	-116.95000	-35.68010	78.11280	-26.21040	-96.92790	76.26860	-118.77700	-21.15010
483.42000	78.61000	-23.47990	-99.83030	78.45560	-111.12300	-30.47940	80.51520	-25.15630	-101.37600	84.95460	-116.94800	-35.66960	78.12060	-26.22250	-96.93000	76.25900	-118.77300	-21.13810
483.52000	78.61800	-23.49130	-99.83340	78.44640	-111.11900	-30.46830	80.52390	-25.16820	-101.38000	84.94630	-116.94500	-35.65910	78.12840	-26.23470	-96.93220	76.24930	-118.77000	-21.12610
483.62000	78.62600	-23.50260	-99.83650	78.43710	-111.11600	-30.45710	80.53260	-25.18020	-101.38400	84.93790	-116.94300	-35.64850	78.13620	-26.24680	-96.93430	76.23960	-118.76700	-21.11420
