time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
921.12200	66.45940	-81.16460	-126.47800	16.20270	-102.23000	-11.46860	69.70620	-86.85750	-132.25100	21.92480	-112.44500	-21.60020	63.87320	-87.49110	-119.32800	12.08060	-109.44800	-0.74604
921.22200	66.46110	-81.17510	-126.47900	16.19890	-102.22500	-11.46150	69.70840	-86.86900	-132.25300	21.92150	-112.44100	-21.59390	63.87440	-87.50230	-119.32800	12.07670	-109.44300	-0.73878
921.32200	66.46270	-81.18550	-126.48000	16.19510	-102.22000	-11.45440	69.71070	-86.88050	-132.25500	21.91810	-112.43700	-21.58750	63.87560	-87.51350	-119.32800	12.07280	-109.43700	-0.73152
921.42200	66.46440	-81.19600	-126.48100	16.19130	-102.21500	-11.44730	69.71290	-86.89200	-132.25700	21.91480	-112.43300	-21.58110	63.87690	-87.52470	-119.32800	12.06890	-109.43200	-0.72427
921.52200	66.46600	-81.20640	-126.48200	16.18760	-102.21000	-11.44020	69.71510	-86.90350	-132.26000	21.91140	-112.42900	-21.57470	63.87810	-87.53590	-119.32800	12.06500	-109.42700	-0.71701
921.62200	66.46770	-81.21690	-126.48400	16.18380	-102.20500	-11.43310	69.71740	-86.91500	-132.26200	21.90800	-112.42400	-21.56830	63.87930	-87.54710	-119.32800	12.06120	-109.42100	-0.70975
921.72200	66.46930	-81.22730	-126.48500	16.18000	-102.20000	-11.42600	69.71960	-86.92650	-132.26400	21.90470	-112.42000	-21.56200	63.88060	-87.55830	-119.32800	12.05730	-109.41600	-0.70250
921.82200	66.47100	-81.23780	-126.48600	16.17620	-102.19500	-11.41890	69.72180	-86.93800	-132.26600	21.90130	-112.41600	-21.55560	63.88180	-87.56950	-119.32800	12.05340	-109.41100	-0.69524
921.92200	66.47260	-81.24830	-126.48700	16.17240	-102.19000	-11.41180	69.72410	-86.94950	-132.26800	21.89790	-112.41200	-21.54920	63.88300	-87.58070	-119.32800	12.04950	-109.40500	-0.68799
922.02200	66.47430	-81.25870	-126.48800	16.16860	-102.18500	-11.40470	69.72630	-86.96100	-132.27100	21.89460	-112.40800	-21.54280	63.88430	-87.59180	-119.32900	12.04560	-109.40000	-0.68074
922.12200	66.47600	-81.26920	-126.49000	16.16490	-102.18000	-11.39760	69.72850	-86.97250	-132.27300	21.89120	-112.40300	-21.53650	63.88550	-87.60300	-119.32900	12.04170	-109.39500	-0.67349
922.22200	66.47760	-81.27960	-126.49100	16.16110	-102.17500	-11.39050	69.73080	-86.98400	-132.27500	21.88790	-112.39900	-21.53010	63.88670	-87.61420	-119.32900	12.03790	-109.38900	-0.66624
922.32200	66.47930	-81.29010	-126.49200	16.15730	-102.17000	-11.38340	69.73300	-86.99550	-132.27700	21.88450	-112.39500	-21.52370	63.88800	-87.62540	-119.32900	12.03400	-109.38400	-0.65899
922.42200	66.48090	-81.30050	-126.49300	16.15350	-102.16500	-11.37630	69.73520	-87.00700	-132.27900	21.88110	-112.39100	-21.51730	63.88920	-87.63660	-119.32900	12.03010	-109.37900	-0.65174
922.52200	66.48260	-81.31100	-126.49400	16.14970	-102.16000	-11.36920	69.73750	-87.01850	-132.28200	21.87780	-112.38700	-21.51100	63.89040	-87.64780	-119.32900	12.02620	-109.37300	-0.64449
922.62200	66.48420	-81.32140	-126.49500	16.14600	-102.15500	-11.36210	69.73970	-87.03000	-132.28400	21.87440	-112.38300	-21.50460	63.89170	-87.65900	-119.32900	12.02230	-109.36800	-0.63725
922.72200	66.48590	-81.33190	-126.49600	16.14220	-102.15000	-11.35500	69.74190	-87.04150	-132.28600	21.87110	-112.37800	-21.49820	63.89290	-87.67020	-119.32900	12.01850	-109.36300	-0.63000
922.82200	66.48760	-81.34230	-126.49800	16.13840	-102.14500	-11.34790	69.74420	-87.05300	-132.28800	21.86770	-112.37400	-21.49180	63.89410	-87.68130	-119.32900	12.01460	-109.35800	-0.62275
922.92200	66.48920	-81.35280	-126.49900	16.13460	-102.14000	-11.34080	69.74640	-87.06450	-132.29000	21.86430	-112.37000	-21.48550	63.89530	-87.69250	-119.32900	12.01070	-109.35200	-0.61551
923.02200	66.49090	-81.36320	-126.50000	16.13080	-102.13500	-11.33370	69.74860	-87.07600	-132.29200	21.86100	-112.36600	-21.47910	63.89660	-87.70370	-119.32900	12.00680	-109.34700	-0.60827
923.12200	66.49250	-81.37370	-126.50100	16.12710	-102.13000	-11.32660	69.75090	-87.08750	-132.29500	21.85760	-112.36200	-21.47270	63.89780	-87.71490	-119.32900	12.00290	-109.34200	-0.60103
923.22200	66.49420	-81.38410	-126.50200	16.12330	-102.12500	-11.31950	69.75310	-87.09900	-132.29700	21.85430	-112.35700	-21.46640	63.89900	-87.72610	-119.32900	11.99910	-109.33600	-0.59378
923.32200	66.49580	-81.39460	-126.50300	16.11950	-102.12000	-11.31240	69.75530	-87.11050	-132.29900	21.85090	-112.35300	-21.46000	63.90020	-87.73730	-119.32900	11.99520	-109.33100	-0.58654
923.42200	66.49750	-81.40500	-126.50500	16.11570	-102.11500	-11.30530	69.75760	-87.12200	-132.30100	21.84760	-112.34900	-21.45360	63.90150	-87.74850	-119.32900	11.99130	-109.32600	-0.57930
923.52200	66.49910	-81.41540	-126.50600	16.11200	-102.11000	-11.29820	69.75980	-87.13350	-132.30300	21.84420	-112.34500	-21.44730	63.90270	-87.75970	-119.32900	11.98740	-109.32000	-0.57207
923.62200	66.50080	-81.42590	-126.50700	16.10820	-102.10500	-11.29110	69.76210	-87.14490	-132.30600	21.84080	-112.34100	-21.44090	63.90390	-87.77080	-119.33000	11.98360	-109.31500	-0.56483
923.72100	66.50240	-81.43630	-126.50800	16.10440	-102.10000	-11.28400	69.76430	-87.15640	-132.30800	21.83750	-112.33600	-21.43450	63.90520	-87.78200	-119.33000	11.97970	-109.31000	-0.55759
923.82100	66.50400	-81.44670	-126.50900	16.10060	-102.09500	-11.27690	69.76650	-87.16790	-132.31000	21.83410	-112.33200	-21.42820	63.90640	-87.79320	-119.33000	11.97580	-109.30400	-0.55035
923.92100	66.50570	-81.45720	-126.51000	16.09690	-102.09000	-11.26990	69.76880	-87.17940	-132.31200	21.83080	-112.32800	-21.42180	63.90760	-87.80440	-119.33000	11.97190	-109.29900	-0.54312
924.02100	66.50730	-81.46760	-126.51200	16.09310	-102.08500	-11.26280	69.77100	-87.19090	-132.31400	21.82740	-112.32400	-21.41550	63.90880	-87.81550	-119.33000	11.96810	-109.29400	-0.53588
924.12100	66.50900	-81.47810	-126.51300	16.08930	-102.08000	-11.25570	69.77320	-87.20240	-132.31700	21.82410	-112.32000	-21.40910	63.91010	-87.82670	-119.33000	11.96420	-109.28800	-0.52865
924.22100	66.51060	-81.48850	-126.51400	16.08550	-102.07500	-11.24860	69.77550	-87.21380	-132.31900	21.82070	-112.31500	-21.40270	63.91130	-87.83790	-119.33000	11.96030	-109.28300	-0.52142
924.32100	66.51230	-81.49890	-126.51500	16.08180	-102.07000	-11.24150	69.77770	-87.22530	-132.32100	21.81740	-112.31100	-21.39640	63.91250	-87.84900	-119.33000	11.95640	-109.27800	-0.51419
924.42100	66.51390	-81.50940	-126.51600	16.07800	-102.06500	-11.23440	69.77990	-87.23680	-132.32300	21.81400	-112.30700	-21.39000	63.91370	-87.86020	-119.33000	11.95260	-109.27200	-0.50696
924.52100	66.51550	-81.51980	-126.51700	16.07420	-102.06000	-11.22730	69.78220	-87.24830	-132.32500	21.81070	-112.30300	-21.38370	63.91500	-87.87140	-119.33000	11.94870	-109.26700	-0.49973
924.62100	66.51720	-81.53030	-126.51800	16.07040	-102.05500	-11.22030	69.78440	-87.25980	-132.32700	21.80730	-112.29900	-21.37730	63.91620	-87.88260	-119.33000	11.94480	-109.26200	-0.49250
924.72100	66.51880	-81.54070	-126.52000	16.06670	-102.05000	-11.21320	69.78660	-87.27130	-132.33000	21.80400	-112.29400	-21.37090	63.91740	-87.89370	-119.33000	11.94100	-109.25600	-0.48527
924.82100	66.52050	-81.55110	-126.52100	16.06290	-102.04500	-11.20610	69.78890	-87.28280	-132.33200	21.80060	-112.29000	-21.36460	63.91860	-87.90490	-119.33000	11.93710	-109.25100	-0.47804
924.92100	66.52210	-81.56160	-126.52200	16.05910	-102.04000	-11.19900	69.79110	-87.29420	-132.33400	21.79730	-112.28600	-21.35820	63.91980	-87.91610	-119.33000	11.93320	-109.24600	-0.47081
925.02100	66.52370	-81.57200	-126.52300	16.05540	-102.03500	-11.19190	69.79330	-87.30570	-132.33600	21.79390	-112.28200	-21.35190	63.92100	-87.92730	-119.33000	11.92930	-109.24000	-0.46359
925.12100	66.52540	-81.58240	-126.52400	16.05160	-102.02900	-11.18480	69.79560	-87.31720	-132.33800	21.79060	-112.27800	-21.34550	63.92230	-87.93840	-119.33000	11.92550	-109.23500	-0.45637
925.22100	66.52700	-81.59290	-126.52500	16.04780	-102.02400	-11.17780	69.79780	-87.32870	-132.34100	21.78720	-112.27400	-21.33920	63.92350	-87.94960	-119.33000	11.92160	-109.23000	-0.44914
925.32100	66.52870	-81.60330	-126.52600	16.04400	-102.01900	-11.17070	69.80000	-87.34020	-132.34300	21.78390	-112.26900	-21.33280	63.92470	-87.96080	-119.33000	11.91770	-109.22400	-0.44192
925.42100	66.53030	-81.61370	-126.52800	16.04030	-102.01400	-11.16360	69.80230	-87.35170	-132.34500	21.78050	-112.26500	-21.32650	63.92590	-87.97190	-119.33000	11.91390	-109.21900	-0.43470
925.52100	66.53190	-81.62420	-126.52900	16.03650	-102.00900	-11.15650	69.80450	-87.36310	-132.34700	21.77720	-112.26100	-21.32010	63.92710	-87.98310	-119.33000	11.91000	-109.21400	-0.42747
925.62100	66.53360	-81.63460	-126.53000	16.03270	-102.00400	-11.14950	69.80670	-87.37460	-132.34900	21.77380	-112.25700	-21.31380	63.92840	-87.99430	-119.33100	11.90610	-109.20800	-0.42025
925.72100	66.53520	-81.64510	-126.53100	16.02900	-101.99900	-11.14240	69.80900	-87.38610	-132.35200	21.77050	-112.25300	-21.30740	63.92960	-88.00550	-119.33100	11.90230	-109.20300	-0.41304
925.82100	66.53690	-81.65550	-126.53200	16.02520	-101.99400	-11.13530	69.81120	-87.39760	-132.35400	21.76710	-112.24800	-21.30110	63.93080	-88.01660	-119.33100	11.89840	-109.19800	-0.40582
925.92100	66.53850	-81.66590	-126.53300	16.02140	-101.98900	-11.12820	69.81340	-87.40910	-132.35600	21.76380	-112.24400	-21.29470	63.93200	-88.02780	-119.33100	11.89450	-109.19200	-0.39860
926.02100	66.54010	-81.67640	-126.53400	16.01770	-101.98400	-11.12120	69.81560	-87.42060	-132.35800	21.76040	-112.24000	-21.28840	63.93320	-88.03900	-119.33100	11.89070	-109.18700	-0.39138
926.12100	66.54180	-81.68680	-126.53600	16.01390	-101.97900	-11.11410	69.81780	-87.43200	-132.36000	21.75710	-112.23600	-21.28200	63.93450	-88.05010	-119.33100	11.88680	-109.18200	-0.38417
926.22100	66.54340	-81.69720	-126.53700	16.01010	-101.97400	-11.10700	69.82010	-87.44350	-132.36300	21.75370	-112.23200	-21.27570	63.93570	-88.06130	-119.33100	11.88290	-109.17600	-0.37695
926.32100	66.54510	-81.70760	-126.53800	16.00640	-101.96900	-11.10000	69.82230	-87.45500	-132.36500	21.75040	-112.22700	-21.26940	63.93690	-88.07250	-119.33100	11.87910	-109.17100	-0.36974
926.42100	66.54670	-81.71810	-126.53900	16.00260	-101.96400	-11.09290	69.82450	-87.46650	-132.36700	21.74700	-112.22300	-21.26300	63.93810	-88.08370	-119.33100	11.87520	-109.16600	-0.36252
926.52100	66.54830	-81.72850	-126.54000	15.99880	-101.95900	-11.08580	69.82670	-87.47800	-132.36900	21.74370	-112.21900	-21.25670	63.93930	-88.09480	-119.33100	11.87130	-109.16000	-0.35531
926.62100	66.55000	-81.73890	-126.54100	15.99510	-101.95400	-11.07880	69.82890	-87.48950	-132.37100	21.74030	-112.21500	-21.25030	63.94050	-88.10600	-119.33100	11.86750	-109.15500	-0.34810
926.72100	66.55160	-81.74930	-126.54200	15.99130	-101.94900	-11.07170	69.83120	-87.50090	-132.37300	21.73700	-112.21100	-21.24400	63.94170	-88.11710	-119.33100	11.86360	-109.15000	-0.34089
926.82100	66.55330	-81.75980	-126.54400	15.98750	-101.94400	-11.06460	69.83340	-87.51240	-132.37600	21.73360	-112.20600	-21.23760	63.94290	-88.12830	-119.33100	11.85970	-109.14400	-0.33368
926.92100	66.55490	-81.77020	-126.54500	15.98380	-101.93900	-11.05760	69.83560	-87.52390	-132.37800	21.73030	-112.20200	-21.23130	63.94420	-88.13940	-119.33100	11.85590	-109.13900	-0.32647
927.02100	66.55650	-81.78060	-126.54600	15.98000	-101.93400	-11.05050	69.83780	-87.53530	-132.38000	21.72700	-112.19800	-21.22500	63.94540	-88.15060	-119.33100	11.85200	-109.13400	-0.31927
927.12100	66.55820	-81.79100	-126.54700	15.97620	-101.92900	-11.04340	69.84000	-87.54680	-132.38200	21.72360	-112.19400	-21.21860	63.94660	-88.16180	-119.33100	11.84820	-109.12800	-0.31206
927.22100	66.55980	-81.80140	-126.54800	15.97250	-101.92400	-11.03640	69.84220	-87.55830	-132.38400	21.72030	-112.19000	-21.21230	63.94780	-88.17290	-119.33100	11.84430	-109.12300	-0.30485
927.32100	66.56150	-81.81190	-126.54900	15.96870	-101.91900	-11.02930	69.84450	-87.56970	-132.38600	21.71690	-112.18500	-21.20600	63.94900	-88.18410	-119.33100	11.84040	-109.11800	-0.29765
927.42100	66.56310	-81.82230	-126.55000	15.96500	-101.91400	-11.02220	69.84670	-87.58120	-132.38900	21.71360	-112.18100	-21.19960	63.95020	-88.19520	-119.33100	11.83660	-109.11200	-0.29044
927.52100	66.56470	-81.83270	-126.55100	15.96120	-101.90900	-11.01520	69.84890	-87.59270	-132.39100	21.71020	-112.17700	-21.19330	63.95140	-88.20640	-119.33100	11.83270	-109.10700	-0.28324
927.62100	66.56640	-81.84310	-126.55200	15.95740	-101.90400	-11.00810	69.85110	-87.60410	-132.39300	21.70690	-112.17300	-21.18700	63.95260	-88.21750	-119.33100	11.82890	-109.10200	-0.27604
927.72100	66.56800	-81.85360	-126.55400	15.95370	-101.89900	-11.00110	69.85330	-87.61560	-132.39500	21.70360	-112.16900	-21.18060	63.95380	-88.22870	-119.33100	11.82500	-109.09700	-0.26883
927.82000	66.56960	-81.86400	-126.55500	15.94990	-101.89400	-10.99400	69.85560	-87.62710	-132.39700	21.70020	-112.16500	-21.17430	63.95510	-88.23990	-119.33100	11.82110	-109.09100	-0.26163
927.92000	66.57120	-81.87440	-126.55600	15.94610	-101.88900	-10.98690	69.85780	-87.63860	-132.39900	21.69690	-112.16000	-21.16800	63.95630	-88.25100	-119.33100	11.81730	-109.08600	-0.25443
928.02000	66.57290	-81.88480	-126.55700	15.94240	-101.88400	-10.97990	69.86000	-87.65000	-132.40200	21.69350	-112.15600	-21.16160	63.95750	-88.26220	-119.33100	11.81340	-109.08100	-0.24724
928.12000	66.57450	-81.89520	-126.55800	15.93860	-101.87900	-10.97280	69.86220	-87.66150	-132.40400	21.69020	-112.15200	-21.15530	63.95870	-88.27330	-119.33100	11.80960	-109.07500	-0.24004
928.22000	66.57610	-81.90570	-126.55900	15.93490	-101.87400	-10.96580	69.86440	-87.67300	-132.40600	21.68690	-112.14800	-21.14900	63.95990	-88.28450	-119.33100	11.80570	-109.07000	-0.23284
928.32000	66.57770	-81.91610	-126.56000	15.93110	-101.86900	-10.95870	69.86670	-87.68440	-132.40800	21.68350	-112.14400	-21.14260	63.96110	-88.29560	-119.33100	11.80180	-109.06500	-0.22564
928.42000	66.57940	-81.92650	-126.56200	15.92730	-101.86400	-10.95170	69.86890	-87.69590	-132.41000	21.68020	-112.13900	-21.13630	63.96230	-88.30680	-119.33100	11.79800	-109.05900	-0.21845
928.52000	66.58100	-81.93690	-126.56300	15.92360	-101.85900	-10.94460	69.87110	-87.70740	-132.41200	21.67680	-112.13500	-21.13000	63.96350	-88.31790	-119.33100	11.79410	-109.05400	-0.21125
928.62000	66.58260	-81.94730	-126.56400	15.91980	-101.85400	-10.93760	69.87330	-87.71880	-132.41400	21.67350	-112.13100	-21.12370	63.96470	-88.32910	-119.33100	11.79030	-109.04900	-0.20406
928.72000	66.58420	-81.95780	-126.56500	15.91610	-101.84900	-10.93050	69.87550	-87.73030	-132.41700	21.67020	-112.12700	-21.11730	63.96590	-88.34030	-119.33200	11.78640	-109.04300	-0.19687
928.82000	66.58590	-81.96820	-126.56600	15.91230	-101.84400	-10.92350	69.87770	-87.74180	-132.41900	21.66680	-112.12300	-21.11100	63.96710	-88.35140	-119.33200	11.78260	-109.03800	-0.18967
928.92000	66.58750	-81.97860	-126.56700	15.90860	-101.83900	-10.91640	69.88000	-87.75320	-132.42100	21.66350	-112.11800	-21.10470	63.96830	-88.36260	-119.33200	11.77870	-109.03300	-0.18248
929.02000	66.58910	-81.98900	-126.56800	15.90480	-101.83400	-10.90940	69.88220	-87.76470	-132.42300	21.66020	-112.11400	-21.09840	63.96950	-88.37370	-119.33200	11.77490	-109.02700	-0.17529
929.12000	66.59070	-81.99950	-126.56900	15.90100	-101.82900	-10.90230	69.88440	-87.77620	-132.42500	21.65680	-112.11000	-21.09200	63.97070	-88.38490	-119.33200	11.77100	-109.02200	-0.16810
929.22000	66.59240	-82.00990	-126.57000	15.89730	-101.82400	-10.89530	69.88660	-87.78770	-132.42700	21.65350	-112.10600	-21.08570	63.97190	-88.39600	-119.33200	11.76710	-109.01700	-0.16092
929.32000	66.59400	-82.02030	-126.57200	15.89350	-101.81900	-10.88820	69.88880	-87.79910	-132.43000	21.65010	-112.10200	-21.07940	63.97310	-88.40720	-119.33200	11.76330	-109.01100	-0.15373
929.42000	66.59560	-82.03070	-126.57300	15.88980	-101.81400	-10.88120	69.89110	-87.81060	-132.43200	21.64680	-112.09700	-21.07310	63.97430	-88.41830	-119.33200	11.75940	-109.00600	-0.14654
929.52000	66.59720	-82.04110	-126.57400	15.88600	-101.80900	-10.87410	69.89330	-87.82210	-132.43400	21.64350	-112.09300	-21.06680	63.97550	-88.42950	-119.33200	11.75560	-109.00100	-0.13936
929.62000	66.59890	-82.05150	-126.57500	15.88230	-101.80400	-10.86710	69.89550	-87.83350	-132.43600	21.64010	-112.08900	-21.06040	63.97670	-88.44060	-119.33200	11.75170	-108.99500	-0.13217
929.72000	66.60050	-82.06190	-126.57600	15.87850	-101.79900	-10.86000	69.89770	-87.84500	-132.43800	21.63680	-112.08500	-21.05410	63.97800	-88.45180	-119.33200	11.74790	-108.99000	-0.12499
929.82000	66.60210	-82.07230	-126.57700	15.87480	-101.79400	-10.85300	69.89990	-87.85650	-132.44000	21.63350	-112.08100	-21.04780	63.97920	-88.46290	-119.33200	11.74400	-108.98500	-0.11780
929.92000	66.60370	-82.08270	-126.57800	15.87100	-101.78900	-10.84600	69.90220	-87.86790	-132.44200	21.63010	-112.07600	-21.04150	63.98040	-88.47400	-119.33200	11.74020	-108.97900	-0.11062
930.02000	66.60540	-82.09310	-126.57900	15.86730	-101.78400	-10.83890	69.90440	-87.87940	-132.44500	21.62680	-112.07200	-21.03520	63.98160	-88.48520	-119.33200	11.73630	-108.97400	-0.10344
930.12000	66.60700	-82.10350	-126.58000	15.86350	-101.77900	-10.83190	69.90660	-87.89090	-132.44700	21.62350	-112.06800	-21.02890	63.98280	-88.49630	-119.33200	11.73250	-108.96900	-0.09626
930.22000	66.60860	-82.11390	-126.58200	15.85980	-101.77400	-10.82480	69.90880	-87.90230	-132.44900	21.62010	-112.06400	-21.02250	63.98400	-88.50750	-119.33200	11.72860	-108.96300	-0.08908
930.32000	66.61020	-82.12430	-126.58300	15.85600	-101.76900	-10.81780	69.91100	-87.91380	-132.45100	21.61680	-112.06000	-21.01620	63.98520	-88.51860	-119.33200	11.72480	-108.95800	-0.08190
930.42000	66.61190	-82.13480	-126.58400	15.85220	-101.76400	-10.81080	69.91320	-87.92520	-132.45300	21.61350	-112.05600	-21.00990	63.98640	-88.52970	-119.33200	11.72090	-108.95300	-0.07472
930.52000	66.61350	-82.14520	-126.58500	15.84850	-101.75900	-10.80370	69.91540	-87.93670	-132.45500	21.61010	-112.05100	-21.00360	63.98760	-88.54090	-119.33200	11.71710	-108.94700	-0.06754
930.62000	66.61510	-82.15560	-126.58600	15.84470	-101.75400	-10.79670	69.91760	-87.94810	-132.45800	21.60680	-112.04700	-20.99730	63.98880	-88.55200	-119.33200	11.71320	-108.94200	-0.06037
930.72000	66.61670	-82.16600	-126.58700	15.84100	-101.74900	-10.78970	69.91980	-87.95960	-132.46000	21.60350	-112.04300	-20.99100	63.98990	-88.56320	-119.33200	11.70940	-108.93700	-0.05319
930.82000	66.61840	-82.17640	-126.58800	15.83720	-101.74400	-10.78260	69.92200	-87.97100	-132.46200	21.60020	-112.03900	-20.98470	63.99110	-88.57430	-119.33200	11.70550	-108.93100	-0.04602
930.92000	66.62000	-82.18680	-126.58900	15.83350	-101.73900	-10.77560	69.92420	-87.98250	-132.46400	21.59680	-112.03500	-20.97840	63.99230	-88.58550	-119.33200	11.70170	-108.92600	-0.03884
931.02000	66.62160	-82.19720	-126.59000	15.82970	-101.73400	-10.76860	69.92640	-87.99390	-132.46600	21.59350	-112.03000	-20.97210	63.99350	-88.59660	-119.33200	11.69790	-108.92100	-0.03167
931.12000	66.62320	-82.20760	-126.59100	15.82600	-101.72900	-10.76150	69.92860	-88.00540	-132.46800	21.59020	-112.02600	-20.96580	63.99470	-88.60770	-119.33200	11.69400	-108.91500	-0.02450
931.22000	66.62490	-82.21800	-126.59300	15.82220	-101.72400	-10.75450	69.93090	-88.01690	-132.47100	21.58680	-112.02200	-20.95940	63.99590	-88.61890	-119.33200	11.69020	-108.91000	-0.01733
931.32000	66.62650	-82.22840	-126.59400	15.81850	-101.71900	-10.74750	69.93310	-88.02830	-132.47300	21.58350	-112.01800	-20.95310	63.99710	-88.63000	-119.33200	11.68630	-108.90500	-0.01016
931.42000	66.62810	-82.23880	-126.59500	15.81480	-101.71400	-10.74040	69.93530	-88.03980	-132.47500	21.58020	-112.01400	-20.94680	63.99830	-88.64120	-119.33200	11.68250	-108.89900	-0.00299
931.52000	66.62970	-82.24920	-126.59600	15.81100	-101.70900	-10.73340	69.93750	-88.05120	-132.47700	21.57690	-112.00900	-20.94050	63.99950	-88.65230	-119.33200	11.67860	-108.89400	0.00418
931.62000	66.63130	-82.25960	-126.59700	15.80730	-101.70400	-10.72640	69.93970	-88.06270	-132.47900	21.57350	-112.00500	-20.93420	64.00070	-88.66340	-119.33200	11.67480	-108.88900	0.01135
931.72000	66.63290	-82.27000	-126.59800	15.80350	-101.69900	-10.71930	69.94190	-88.07410	-132.48100	21.57020	-112.00100	-20.92790	64.00190	-88.67460	-119.33200	11.67090	-108.88300	0.01851
931.82000	66.63450	-82.28040	-126.59900	15.79980	-101.69400	-10.71230	69.94410	-88.08560	-132.48300	21.56690	-111.99700	-20.92160	64.00310	-88.68570	-119.33200	11.66710	-108.87800	0.02568
931.91900	66.63620	-82.29080	-126.60000	15.79600	-101.68900	-10.70530	69.94630	-88.09700	-132.48600	21.56350	-111.99300	-20.91530	64.00430	-88.69690	-119.33200	11.66330	-108.87300	0.03284
932.01900	66.63780	-82.30120	-126.60100	15.79230	-101.68400	-10.69830	69.94850	-88.10850	-132.48800	21.56020	-111.98800	-20.90900	64.00550	-88.70800	-119.33200	11.65940	-108.86700	0.04001
