time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
903.32600	-134.89600	116.18700	-78.82540	-145.24900	45.75650	-26.67890	-145.73000	126.47400	-85.85670	-162.78100	61.90810	-37.69420	-143.63800	94.96220	-62.84400	-149.15400	18.08950	-6.20172
903.42600	-134.91100	116.19200	-78.82820	-145.24400	45.75240	-26.67610	-145.74700	126.48100	-85.86060	-162.77700	61.90460	-37.69190	-143.65400	94.96410	-62.84460	-149.14800	18.08560	-6.19912
903.52600	-134.92600	116.19700	-78.83090	-145.23900	45.74840	-26.67340	-145.76400	126.48700	-85.86440	-162.77300	61.90120	-37.68960	-143.66900	94.96590	-62.84530	-149.14200	18.08170	-6.19652
903.62600	-134.94100	116.20100	-78.83360	-145.23400	45.74430	-26.67060	-145.78000	126.49300	-85.86830	-162.76900	61.89770	-37.68720	-143.68400	94.96770	-62.84590	-149.13700	18.07780	-6.19393
903.72600	-134.95600	116.20600	-78.83640	-145.22900	45.74020	-26.66790	-145.79700	126.50000	-85.87220	-162.76500	61.89430	-37.68490	-143.69900	94.96960	-62.84650	-149.13100	18.07380	-6.19133
903.82600	-134.97100	116.21100	-78.83910	-145.22400	45.73610	-26.66510	-145.81400	126.50600	-85.87600	-162.76100	61.89090	-37.68250	-143.71500	94.97140	-62.84720	-149.12500	18.06990	-6.18873
903.92600	-134.98600	116.21500	-78.84180	-145.21900	45.73210	-26.66240	-145.83000	126.51200	-85.87990	-162.75700	61.88740	-37.68020	-143.73000	94.97330	-62.84780	-149.11900	18.06600	-6.18614
904.02600	-135.00000	116.22000	-78.84460	-145.21400	45.72800	-26.65960	-145.84700	126.51900	-85.88370	-162.75300	61.88400	-37.67790	-143.74500	94.97510	-62.84840	-149.11300	18.06210	-6.18354
904.12600	-135.01500	116.22500	-78.84730	-145.20900	45.72390	-26.65680	-145.86400	126.52500	-85.88760	-162.74900	61.88060	-37.67550	-143.76000	94.97700	-62.84910	-149.10700	18.05810	-6.18095
904.22600	-135.03000	116.22900	-78.85000	-145.20400	45.71990	-26.65410	-145.88000	126.53100	-85.89150	-162.74500	61.87710	-37.67320	-143.77600	94.97880	-62.84970	-149.10100	18.05420	-6.17835
904.32600	-135.04500	116.23400	-78.85270	-145.20000	45.71580	-26.65130	-145.89700	126.53800	-85.89530	-162.74100	61.87370	-37.67090	-143.79100	94.98060	-62.85030	-149.09500	18.05030	-6.17576
904.42600	-135.06000	116.23900	-78.85540	-145.19500	45.71170	-26.64860	-145.91400	126.54400	-85.89920	-162.73700	61.87020	-37.66850	-143.80600	94.98250	-62.85100	-149.08900	18.04640	-6.17317
904.52600	-135.07500	116.24300	-78.85820	-145.19000	45.70770	-26.64580	-145.93000	126.55000	-85.90300	-162.73300	61.86680	-37.66620	-143.82100	94.98430	-62.85160	-149.08300	18.04250	-6.17057
904.62600	-135.08900	116.24800	-78.86090	-145.18500	45.70360	-26.64310	-145.94700	126.55700	-85.90690	-162.72900	61.86340	-37.66390	-143.83700	94.98620	-62.85220	-149.07700	18.03860	-6.16798
904.72600	-135.10400	116.25300	-78.86360	-145.18000	45.69950	-26.64030	-145.96400	126.56300	-85.91080	-162.72500	61.85990	-37.66150	-143.85200	94.98800	-62.85290	-149.07100	18.03460	-6.16539
904.82600	-135.11900	116.25700	-78.86630	-145.17500	45.69550	-26.63760	-145.98000	126.56900	-85.91460	-162.72100	61.85650	-37.65920	-143.86700	94.98990	-62.85350	-149.06500	18.03070	-6.16280
904.92600	-135.13400	116.26200	-78.86900	-145.17000	45.69140	-26.63480	-145.99700	126.57600	-85.91840	-162.71700	61.85310	-37.65690	-143.88200	94.99170	-62.85410	-149.05900	18.02680	-6.16021
905.02600	-135.14900	116.26700	-78.87170	-145.16500	45.68730	-26.63210	-146.01400	126.58200	-85.92230	-162.71300	61.84960	-37.65460	-143.89800	94.99350	-62.85480	-149.05300	18.02290	-6.15762
905.12600	-135.16400	116.27200	-78.87450	-145.16100	45.68330	-26.62930	-146.03000	126.58800	-85.92610	-162.71000	61.84620	-37.65220	-143.91300	94.99540	-62.85540	-149.04800	18.01900	-6.15503
905.22600	-135.17800	116.27600	-78.87720	-145.15600	45.67920	-26.62660	-146.04700	126.59400	-85.93000	-162.70600	61.84280	-37.64990	-143.92800	94.99720	-62.85600	-149.04200	18.01510	-6.15244
905.32600	-135.19300	116.28100	-78.87990	-145.15100	45.67510	-26.62380	-146.06400	126.60100	-85.93380	-162.70200	61.83930	-37.64760	-143.94300	94.99910	-62.85670	-149.03600	18.01120	-6.14985
905.42600	-135.20800	116.28600	-78.88260	-145.14600	45.67110	-26.62110	-146.08000	126.60700	-85.93770	-162.69800	61.83590	-37.64520	-143.95900	95.00090	-62.85730	-149.03000	18.00720	-6.14727
905.52600	-135.22300	116.29000	-78.88530	-145.14100	45.66700	-26.61840	-146.09700	126.61300	-85.94150	-162.69400	61.83250	-37.64290	-143.97400	95.00280	-62.85790	-149.02400	18.00330	-6.14468
905.62600	-135.23800	116.29500	-78.88810	-145.13600	45.66300	-26.61560	-146.11300	126.62000	-85.94540	-162.69000	61.82910	-37.64060	-143.98900	95.00460	-62.85850	-149.01800	17.99940	-6.14209
905.72600	-135.25300	116.30000	-78.89080	-145.13100	45.65890	-26.61290	-146.13000	126.62600	-85.94920	-162.68600	61.82560	-37.63830	-144.00400	95.00650	-62.85920	-149.01200	17.99550	-6.13951
905.82600	-135.26800	116.30400	-78.89350	-145.12600	45.65490	-26.61010	-146.14700	126.63200	-85.95300	-162.68200	61.82220	-37.63590	-144.02000	95.00830	-62.85980	-149.00600	17.99160	-6.13692
905.92600	-135.28200	116.30900	-78.89620	-145.12100	45.65080	-26.60740	-146.16300	126.63900	-85.95690	-162.67800	61.81880	-37.63360	-144.03500	95.01010	-62.86040	-149.00000	17.98770	-6.13434
906.02600	-135.29700	116.31400	-78.89890	-145.11700	45.64670	-26.60460	-146.18000	126.64500	-85.96070	-162.67400	61.81530	-37.63130	-144.05000	95.01200	-62.86100	-148.99400	17.98380	-6.13175
906.12600	-135.31200	116.31800	-78.90170	-145.11200	45.64270	-26.60190	-146.19700	126.65100	-85.96460	-162.67000	61.81190	-37.62900	-144.06500	95.01380	-62.86170	-148.98800	17.97990	-6.12917
906.22600	-135.32700	116.32300	-78.90440	-145.10700	45.63860	-26.59910	-146.21300	126.65800	-85.96840	-162.66600	61.80850	-37.62660	-144.08100	95.01570	-62.86230	-148.98200	17.97600	-6.12658
906.32600	-135.34200	116.32800	-78.90710	-145.10200	45.63460	-26.59640	-146.23000	126.66400	-85.97230	-162.66200	61.80510	-37.62430	-144.09600	95.01750	-62.86290	-148.97600	17.97210	-6.12400
906.42600	-135.35700	116.33200	-78.90980	-145.09700	45.63050	-26.59370	-146.24600	126.67000	-85.97610	-162.65800	61.80160	-37.62200	-144.11100	95.01940	-62.86350	-148.97100	17.96820	-6.12142
906.52600	-135.37100	116.33700	-78.91250	-145.09200	45.62650	-26.59090	-146.26300	126.67700	-85.97990	-162.65400	61.79820	-37.61970	-144.12600	95.02120	-62.86420	-148.96500	17.96430	-6.11884
906.62600	-135.38600	116.34200	-78.91530	-145.08700	45.62240	-26.58820	-146.28000	126.68300	-85.98380	-162.65000	61.79480	-37.61730	-144.14200	95.02300	-62.86480	-148.95900	17.96040	-6.11625
906.72600	-135.40100	116.34600	-78.91800	-145.08200	45.61840	-26.58540	-146.29600	126.68900	-85.98760	-162.64600	61.79140	-37.61500	-144.15700	95.02490	-62.86540	-148.95300	17.95650	-6.11367
906.82600	-135.41600	116.35100	-78.92070	-145.07800	45.61430	-26.58270	-146.31300	126.69600	-85.99150	-162.64200	61.78800	-37.61270	-144.17200	95.02670	-62.86600	-148.94700	17.95260	-6.11109
906.92600	-135.43100	116.35600	-78.92340	-145.07300	45.61030	-26.58000	-146.33000	126.70200	-85.99530	-162.63800	61.78450	-37.61040	-144.18700	95.02860	-62.86670	-148.94100	17.94870	-6.10851
907.02600	-135.44600	116.36000	-78.92610	-145.06800	45.60620	-26.57720	-146.34600	126.70800	-85.99920	-162.63400	61.78110	-37.60800	-144.20200	95.03040	-62.86730	-148.93500	17.94480	-6.10593
907.12600	-135.46100	116.36500	-78.92880	-145.06300	45.60220	-26.57450	-146.36300	126.71500	-86.00300	-162.63000	61.77770	-37.60570	-144.21800	95.03220	-62.86790	-148.92900	17.94090	-6.10335
907.22600	-135.47500	116.37000	-78.93160	-145.05800	45.59810	-26.57170	-146.37900	126.72100	-86.00690	-162.62600	61.77430	-37.60340	-144.23300	95.03410	-62.86850	-148.92300	17.93700	-6.10078
907.32600	-135.49000	116.37400	-78.93430	-145.05300	45.59410	-26.56900	-146.39600	126.72700	-86.01070	-162.62300	61.77090	-37.60110	-144.24800	95.03590	-62.86920	-148.91700	17.93310	-6.09820
907.42500	-135.50500	116.37900	-78.93700	-145.04800	45.59000	-26.56630	-146.41300	126.73400	-86.01450	-162.61900	61.76740	-37.59880	-144.26300	95.03770	-62.86980	-148.91100	17.92920	-6.09562
907.52500	-135.52000	116.38400	-78.93970	-145.04300	45.58600	-26.56350	-146.42900	126.74000	-86.01840	-162.61500	61.76400	-37.59640	-144.27900	95.03950	-62.87040	-148.90500	17.92530	-6.09304
907.62500	-135.53500	116.38800	-78.94240	-145.03900	45.58190	-26.56080	-146.44600	126.74600	-86.02220	-162.61100	61.76060	-37.59410	-144.29400	95.04140	-62.87100	-148.90000	17.92140	-6.09047
907.72500	-135.55000	116.39300	-78.94520	-145.03400	45.57790	-26.55810	-146.46300	126.75200	-86.02610	-162.60700	61.75720	-37.59180	-144.30900	95.04320	-62.87170	-148.89400	17.91750	-6.08789
907.82500	-135.56400	116.39800	-78.94790	-145.02900	45.57380	-26.55530	-146.47900	126.75900	-86.02990	-162.60300	61.75380	-37.58950	-144.32400	95.04500	-62.87230	-148.88800	17.91360	-6.08532
907.92500	-135.57900	116.40200	-78.95060	-145.02400	45.56980	-26.55260	-146.49600	126.76500	-86.03380	-162.59900	61.75040	-37.58720	-144.33900	95.04690	-62.87290	-148.88200	17.90970	-6.08274
908.02500	-135.59400	116.40700	-78.95330	-145.01900	45.56580	-26.54990	-146.51200	126.77100	-86.03760	-162.59500	61.74690	-37.58490	-144.35500	95.04870	-62.87350	-148.87600	17.90580	-6.08017
908.12500	-135.60900	116.41200	-78.95600	-145.01400	45.56170	-26.54710	-146.52900	126.77800	-86.04140	-162.59100	61.74350	-37.58250	-144.37000	95.05050	-62.87420	-148.87000	17.90190	-6.07760
908.22500	-135.62400	116.41600	-78.95870	-145.00900	45.55770	-26.54440	-146.54600	126.78400	-86.04530	-162.58700	61.74010	-37.58020	-144.38500	95.05230	-62.87480	-148.86400	17.89800	-6.07502
908.32500	-135.63900	116.42100	-78.96150	-145.00500	45.55360	-26.54170	-146.56200	126.79000	-86.04910	-162.58300	61.73670	-37.57790	-144.40000	95.05420	-62.87540	-148.85800	17.89420	-6.07245
908.42500	-135.65300	116.42500	-78.96420	-145.00000	45.54960	-26.53890	-146.57900	126.79700	-86.05300	-162.57900	61.73330	-37.57560	-144.41600	95.05600	-62.87600	-148.85200	17.89030	-6.06988
908.52500	-135.66800	116.43000	-78.96690	-144.99500	45.54560	-26.53620	-146.59600	126.80300	-86.05680	-162.57500	61.72990	-37.57330	-144.43100	95.05780	-62.87660	-148.84600	17.88640	-6.06731
908.62500	-135.68300	116.43500	-78.96960	-144.99000	45.54150	-26.53350	-146.61200	126.80900	-86.06070	-162.57100	61.72650	-37.57100	-144.44600	95.05960	-62.87730	-148.84000	17.88250	-6.06474
908.72500	-135.69800	116.43900	-78.97230	-144.98500	45.53750	-26.53070	-146.62900	126.81600	-86.06450	-162.56700	61.72310	-37.56860	-144.46100	95.06150	-62.87790	-148.83500	17.87860	-6.06217
908.82500	-135.71300	116.44400	-78.97510	-144.98000	45.53340	-26.52800	-146.64500	126.82200	-86.06840	-162.56300	61.71960	-37.56630	-144.47600	95.06330	-62.87850	-148.82900	17.87470	-6.05960
908.92500	-135.72800	116.44900	-78.97780	-144.97500	45.52940	-26.52530	-146.66200	126.82800	-86.07220	-162.55900	61.71620	-37.56400	-144.49200	95.06510	-62.87910	-148.82300	17.87080	-6.05703
909.02500	-135.74200	116.45300	-78.98050	-144.97000	45.52540	-26.52250	-146.67900	126.83500	-86.07600	-162.55500	61.71280	-37.56170	-144.50700	95.06700	-62.87970	-148.81700	17.86700	-6.05446
909.12500	-135.75700	116.45800	-78.98320	-144.96600	45.52130	-26.51980	-146.69500	126.84100	-86.07990	-162.55200	61.70940	-37.55940	-144.52200	95.06880	-62.88040	-148.81100	17.86310	-6.05189
909.22500	-135.77200	116.46300	-78.98590	-144.96100	45.51730	-26.51710	-146.71200	126.84700	-86.08370	-162.54800	61.70600	-37.55710	-144.53700	95.07060	-62.88100	-148.80500	17.85920	-6.04932
909.32500	-135.78700	116.46700	-78.98870	-144.95600	45.51330	-26.51440	-146.72900	126.85300	-86.08760	-162.54400	61.70260	-37.55480	-144.55300	95.07240	-62.88160	-148.79900	17.85530	-6.04675
909.42500	-135.80200	116.47200	-78.99140	-144.95100	45.50920	-26.51160	-146.74500	126.86000	-86.09140	-162.54000	61.69920	-37.55250	-144.56800	95.07430	-62.88220	-148.79300	17.85140	-6.04419
909.52500	-135.81600	116.47700	-78.99410	-144.94600	45.50520	-26.50890	-146.76200	126.86600	-86.09530	-162.53600	61.69580	-37.55010	-144.58300	95.07610	-62.88280	-148.78700	17.84750	-6.04162
909.62500	-135.83100	116.48100	-78.99680	-144.94100	45.50120	-26.50620	-146.77800	126.87200	-86.09910	-162.53200	61.69240	-37.54780	-144.59800	95.07790	-62.88340	-148.78100	17.84370	-6.03906
909.72500	-135.84600	116.48600	-78.99950	-144.93600	45.49710	-26.50340	-146.79500	126.87900	-86.10290	-162.52800	61.68900	-37.54550	-144.61300	95.07980	-62.88410	-148.77600	17.83980	-6.03649
909.82500	-135.86100	116.49100	-79.00220	-144.93200	45.49310	-26.50070	-146.81200	126.88500	-86.10680	-162.52400	61.68560	-37.54320	-144.62900	95.08160	-62.88470	-148.77000	17.83590	-6.03393
909.92500	-135.87600	116.49500	-79.00490	-144.92700	45.48910	-26.49800	-146.82800	126.89100	-86.11060	-162.52000	61.68220	-37.54090	-144.64400	95.08340	-62.88530	-148.76400	17.83200	-6.03136
910.02500	-135.89100	116.50000	-79.00760	-144.92200	45.48510	-26.49530	-146.84500	126.89800	-86.11450	-162.51600	61.67880	-37.53860	-144.65900	95.08520	-62.88590	-148.75800	17.82820	-6.02880
910.12500	-135.90500	116.50500	-79.01030	-144.91700	45.48100	-26.49250	-146.86200	126.90400	-86.11830	-162.51200	61.67540	-37.53630	-144.67400	95.08710	-62.88650	-148.75200	17.82430	-6.02624
910.22500	-135.92000	116.50900	-79.01300	-144.91200	45.47700	-26.48980	-146.87800	126.91000	-86.12220	-162.50800	61.67200	-37.53400	-144.68900	95.08890	-62.88710	-148.74600	17.82040	-6.02367
910.32500	-135.93500	116.51400	-79.01570	-144.90700	45.47300	-26.48710	-146.89500	126.91700	-86.12600	-162.50400	61.66860	-37.53170	-144.70500	95.09070	-62.88780	-148.74000	17.81650	-6.02111
910.42500	-135.95000	116.51900	-79.01840	-144.90200	45.46890	-26.48440	-146.91100	126.92300	-86.12990	-162.50000	61.66520	-37.52940	-144.72000	95.09260	-62.88840	-148.73400	17.81270	-6.01855
910.52500	-135.96500	116.52300	-79.02110	-144.89800	45.46490	-26.48170	-146.92800	126.92900	-86.13370	-162.49600	61.66180	-37.52710	-144.73500	95.09440	-62.88900	-148.72800	17.80880	-6.01599
910.62500	-135.97900	116.52800	-79.02380	-144.89300	45.46090	-26.47890	-146.94500	126.93600	-86.13750	-162.49200	61.65840	-37.52480	-144.75000	95.09620	-62.88960	-148.72200	17.80490	-6.01343
910.72500	-135.99400	116.53300	-79.02650	-144.88800	45.45690	-26.47620	-146.96100	126.94200	-86.14140	-162.48900	61.65500	-37.52240	-144.76600	95.09800	-62.89020	-148.71700	17.80100	-6.01087
910.82500	-136.00900	116.53700	-79.02920	-144.88300	45.45280	-26.47350	-146.97800	126.94800	-86.14520	-162.48500	61.65160	-37.52010	-144.78100	95.09990	-62.89080	-148.71100	17.79720	-6.00831
910.92500	-136.02400	116.54200	-79.03190	-144.87800	45.44880	-26.47080	-146.99500	126.95400	-86.14910	-162.48100	61.64820	-37.51780	-144.79600	95.10170	-62.89150	-148.70500	17.79330	-6.00575
911.02500	-136.03900	116.54700	-79.03460	-144.87300	45.44480	-26.46810	-147.01100	126.96100	-86.15290	-162.47700	61.64480	-37.51550	-144.81100	95.10350	-62.89210	-148.69900	17.78940	-6.00319
911.12500	-136.05300	116.55100	-79.03740	-144.86800	45.44080	-26.46530	-147.02800	126.96700	-86.15680	-162.47300	61.64140	-37.51320	-144.82600	95.10530	-62.89270	-148.69300	17.78560	-6.00063
911.22500	-136.06800	116.55600	-79.04010	-144.86400	45.43680	-26.46260	-147.04400	126.97300	-86.16060	-162.46900	61.63800	-37.51090	-144.84200	95.10710	-62.89330	-148.68700	17.78170	-5.99808
911.32500	-136.08300	116.56000	-79.04280	-144.85900	45.43270	-26.45990	-147.06100	126.98000	-86.16440	-162.46500	61.63460	-37.50860	-144.85700	95.10890	-62.89390	-148.68100	17.77780	-5.99552
911.42400	-136.09800	116.56500	-79.04550	-144.85400	45.42870	-26.45720	-147.07800	126.98600	-86.16830	-162.46100	61.63120	-37.50630	-144.87200	95.11070	-62.89450	-148.67500	17.77400	-5.99296
911.52400	-136.11300	116.57000	-79.04820	-144.84900	45.42470	-26.45450	-147.09400	126.99200	-86.17210	-162.45700	61.62780	-37.50400	-144.88700	95.11250	-62.89510	-148.66900	17.77010	-5.99041
911.62400	-136.12800	116.57400	-79.05090	-144.84400	45.42070	-26.45170	-147.11100	126.99900	-86.17590	-162.45300	61.62440	-37.50170	-144.90300	95.11440	-62.89580	-148.66400	17.76620	-5.98785
911.72400	-136.14200	116.57900	-79.05360	-144.83900	45.41670	-26.44900	-147.12800	127.00500	-86.17980	-162.44900	61.62100	-37.49940	-144.91800	95.11620	-62.89640	-148.65800	17.76240	-5.98530
911.82400	-136.15700	116.58400	-79.05630	-144.83500	45.41270	-26.44630	-147.14400	127.01100	-86.18360	-162.44500	61.61760	-37.49710	-144.93300	95.11800	-62.89700	-148.65200	17.75850	-5.98274
911.92400	-136.17200	116.58800	-79.05900	-144.83000	45.40860	-26.44360	-147.16100	127.01700	-86.18740	-162.44100	61.61430	-37.49480	-144.94800	95.11980	-62.89760	-148.64600	17.75470	-5.98019
912.02400	-136.18700	116.59300	-79.06170	-144.82500	45.40460	-26.44090	-147.17700	127.02400	-86.19130	-162.43700	61.61090	-37.49250	-144.96300	95.12160	-62.89820	-148.64000	17.75080	-5.97764
912.12400	-136.20200	116.59800	-79.06440	-144.82000	45.40060	-26.43820	-147.19400	127.03000	-86.19510	-162.43400	61.60750	-37.49020	-144.97900	95.12340	-62.89880	-148.63400	17.74690	-5.97508
912.22400	-136.21600	116.60200	-79.06710	-144.81500	45.39660	-26.43540	-147.21100	127.03600	-86.19890	-162.43000	61.60410	-37.48790	-144.99400	95.12520	-62.89940	-148.62800	17.74310	-5.97253
912.32400	-136.23100	116.60700	-79.06980	-144.81000	45.39260	-26.43270	-147.22700	127.04300	-86.20270	-162.42600	61.60070	-37.48560	-145.00900	95.12700	-62.90000	-148.62200	17.73920	-5.96998
912.42400	-136.24600	116.61100	-79.07250	-144.80500	45.38860	-26.43000	-147.24400	127.04900	-86.20660	-162.42200	61.59730	-37.48330	-145.02400	95.12890	-62.90060	-148.61700	17.73540	-5.96743
912.52400	-136.26100	116.61600	-79.07520	-144.80100	45.38460	-26.42730	-147.26100	127.05500	-86.21040	-162.41800	61.59390	-37.48100	-145.03900	95.13070	-62.90120	-148.61100	17.73150	-5.96488
912.62400	-136.27600	116.62100	-79.07790	-144.79600	45.38050	-26.42460	-147.27700	127.06200	-86.21420	-162.41400	61.59050	-37.47870	-145.05400	95.13250	-62.90180	-148.60500	17.72760	-5.96233
912.72400	-136.29000	116.62500	-79.08060	-144.79100	45.37650	-26.42190	-147.29400	127.06800	-86.21800	-162.41000	61.58710	-37.47640	-145.07000	95.13430	-62.90250	-148.59900	17.72380	-5.95978
912.82400	-136.30500	116.63000	-79.08330	-144.78600	45.37250	-26.41920	-147.31000	127.07400	-86.22190	-162.40600	61.58380	-37.47410	-145.08500	95.13610	-62.90310	-148.59300	17.71990	-5.95723
912.92400	-136.32000	116.63500	-79.08600	-144.78100	45.36850	-26.41650	-147.32700	127.08000	-86.22570	-162.40200	61.58040	-37.47180	-145.10000	95.13790	-62.90370	-148.58700	17.71610	-5.95468
913.02400	-136.33500	116.63900	-79.08870	-144.77600	45.36450	-26.41380	-147.34400	127.08700	-86.22950	-162.39800	61.57700	-37.46950	-145.11500	95.13970	-62.90430	-148.58100	17.71220	-5.95213
913.12400	-136.35000	116.64400	-79.09140	-144.77100	45.36050	-26.41100	-147.36000	127.09300	-86.23340	-162.39400	61.57360	-37.46720	-145.13000	95.14150	-62.90490	-148.57500	17.70840	-5.94959
913.22400	-136.36500	116.64900	-79.09410	-144.76700	45.35650	-26.40830	-147.37700	127.09900	-86.23720	-162.39000	61.57020	-37.46490	-145.14600	95.14340	-62.90550	-148.56900	17.70450	-5.94704
913.32400	-136.37900	116.65300	-79.09680	-144.76200	45.35250	-26.40560	-147.39300	127.10600	-86.24100	-162.38600	61.56680	-37.46260	-145.16100	95.14520	-62.90610	-148.56400	17.70070	-5.94449
913.42400	-136.39400	116.65800	-79.09950	-144.75700	45.34850	-26.40290	-147.41000	127.11200	-86.24480	-162.38200	61.56350	-37.46040	-145.17600	95.14700	-62.90670	-148.55800	17.69680	-5.94195
913.52400	-136.40900	116.66300	-79.10220	-144.75200	45.34450	-26.40020	-147.42700	127.11800	-86.24870	-162.37900	61.56010	-37.45810	-145.19100	95.14880	-62.90730	-148.55200	17.69300	-5.93940
913.62400	-136.42400	116.66700	-79.10490	-144.74700	45.34050	-26.39750	-147.44300	127.12500	-86.25250	-162.37500	61.55670	-37.45580	-145.20600	95.15060	-62.90790	-148.54600	17.68910	-5.93686
913.72400	-136.43900	116.67200	-79.10760	-144.74200	45.33650	-26.39480	-147.46000	127.13100	-86.25630	-162.37100	61.55330	-37.45350	-145.22200	95.15240	-62.90860	-148.54000	17.68530	-5.93431
913.82400	-136.45300	116.67600	-79.11030	-144.73800	45.33250	-26.39210	-147.47600	127.13700	-86.26020	-162.36700	61.54990	-37.45120	-145.23700	95.15420	-62.90920	-148.53400	17.68140	-5.93177
913.92400	-136.46800	116.68100	-79.11300	-144.73300	45.32850	-26.38940	-147.49300	127.14300	-86.26400	-162.36300	61.54660	-37.44890	-145.25200	95.15600	-62.90980	-148.52800	17.67760	-5.92922
