time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
460.21900	111.61700	-40.31580	-44.42110	126.90700	-149.32600	-18.60460	116.77500	-43.24830	-46.14460	143.74700	-158.85300	-24.24520	103.49800	-48.06240	-37.89820	100.30900	-165.74600	0.00347
460.31900	111.63000	-40.33110	-44.42300	126.89400	-149.32100	-18.59940	116.79000	-43.26450	-46.14710	143.73600	-158.84900	-24.24050	103.50800	-48.07940	-37.89820	100.29400	-165.73900	0.00902
460.41900	111.64300	-40.34630	-44.42490	126.88000	-149.31500	-18.59410	116.80500	-43.28080	-46.14960	143.72400	-158.84400	-24.23580	103.51900	-48.09630	-37.89820	100.27900	-165.73200	0.01457
460.51900	111.65600	-40.36160	-44.42680	126.86700	-149.31000	-18.58890	116.81900	-43.29700	-46.15200	143.71200	-158.84000	-24.23110	103.52900	-48.11330	-37.89820	100.26400	-165.72500	0.02012
460.61900	111.66900	-40.37690	-44.42870	126.85300	-149.30400	-18.58360	116.83400	-43.31330	-46.15450	143.70000	-158.83600	-24.22640	103.53900	-48.13020	-37.89820	100.24900	-165.71700	0.02566
460.71900	111.68200	-40.39210	-44.43060	126.84000	-149.29900	-18.57840	116.84900	-43.32950	-46.15700	143.68800	-158.83100	-24.22170	103.54900	-48.14720	-37.89820	100.23400	-165.71000	0.03120
460.81900	111.69500	-40.40740	-44.43250	126.82600	-149.29400	-18.57320	116.86400	-43.34570	-46.15950	143.67600	-158.82700	-24.21700	103.56000	-48.16410	-37.89820	100.21800	-165.70300	0.03674
460.91900	111.70800	-40.42270	-44.43440	126.81300	-149.28800	-18.56790	116.87800	-43.36200	-46.16190	143.66400	-158.82200	-24.21230	103.57000	-48.18110	-37.89820	100.20300	-165.69600	0.04228
461.01900	111.72100	-40.43790	-44.43630	126.79900	-149.28300	-18.56270	116.89300	-43.37820	-46.16440	143.65200	-158.81800	-24.20760	103.58000	-48.19800	-37.89820	100.18800	-165.68900	0.04781
461.11900	111.73300	-40.45320	-44.43820	126.78500	-149.27800	-18.55750	116.90800	-43.39450	-46.16690	143.64100	-158.81400	-24.20290	103.59000	-48.21500	-37.89820	100.17300	-165.68200	0.05335
461.21900	111.74600	-40.46850	-44.44010	126.77200	-149.27200	-18.55230	116.92200	-43.41070	-46.16940	143.62900	-158.80900	-24.19820	103.60100	-48.23190	-37.89820	100.15800	-165.67500	0.05888
461.31900	111.75900	-40.48370	-44.44200	126.75800	-149.26700	-18.54700	116.93700	-43.42690	-46.17180	143.61700	-158.80500	-24.19360	103.61100	-48.24890	-37.89810	100.14300	-165.66800	0.06441
461.41900	111.77200	-40.49900	-44.44390	126.74500	-149.26200	-18.54180	116.95200	-43.44320	-46.17430	143.60500	-158.80000	-24.18890	103.62100	-48.26580	-37.89810	100.12800	-165.66100	0.06993
461.51900	111.78500	-40.51430	-44.44580	126.73100	-149.25600	-18.53660	116.96600	-43.45940	-46.17680	143.59300	-158.79600	-24.18420	103.63100	-48.28270	-37.89810	100.11300	-165.65400	0.07546
461.61900	111.79800	-40.52950	-44.44770	126.71800	-149.25100	-18.53140	116.98100	-43.47570	-46.17930	143.58100	-158.79200	-24.17950	103.64200	-48.29970	-37.89810	100.09800	-165.64700	0.08098
461.71900	111.81100	-40.54480	-44.44960	126.70400	-149.24600	-18.52610	116.99600	-43.49190	-46.18170	143.56900	-158.78700	-24.17480	103.65200	-48.31660	-37.89810	100.08200	-165.64000	0.08650
461.81900	111.82400	-40.56010	-44.45150	126.69100	-149.24000	-18.52090	117.01000	-43.50820	-46.18420	143.55800	-158.78300	-24.17020	103.66200	-48.33360	-37.89810	100.06700	-165.63300	0.09202
461.91900	111.83700	-40.57530	-44.45340	126.67800	-149.23500	-18.51570	117.02500	-43.52440	-46.18670	143.54600	-158.77800	-24.16550	103.67200	-48.35050	-37.89810	100.05200	-165.62600	0.09754
462.01900	111.85000	-40.59060	-44.45530	126.66400	-149.23000	-18.51050	117.04000	-43.54060	-46.18910	143.53400	-158.77400	-24.16080	103.68300	-48.36740	-37.89810	100.03700	-165.61900	0.10305
462.11900	111.86300	-40.60590	-44.45720	126.65100	-149.22400	-18.50530	117.05400	-43.55690	-46.19160	143.52200	-158.77000	-24.15620	103.69300	-48.38440	-37.89810	100.02200	-165.61200	0.10856
462.21900	111.87600	-40.62110	-44.45910	126.63700	-149.21900	-18.50010	117.06900	-43.57310	-46.19410	143.51000	-158.76500	-24.15150	103.70300	-48.40130	-37.89810	100.00700	-165.60500	0.11407
462.31900	111.88900	-40.63640	-44.46100	126.62400	-149.21300	-18.49490	117.08400	-43.58930	-46.19660	143.49800	-158.76100	-24.14680	103.71300	-48.41820	-37.89810	99.99200	-165.59800	0.11958
462.41900	111.90200	-40.65160	-44.46290	126.61000	-149.20800	-18.48970	117.09800	-43.60560	-46.19900	143.48700	-158.75600	-24.14220	103.72300	-48.43520	-37.89810	99.97690	-165.59100	0.12509
462.51900	111.91500	-40.66690	-44.46470	126.59700	-149.20300	-18.48440	117.11300	-43.62180	-46.20150	143.47500	-158.75200	-24.13750	103.73400	-48.45210	-37.89800	99.96180	-165.58400	0.13059
462.61900	111.92800	-40.68210	-44.46660	126.58300	-149.19700	-18.47920	117.12800	-43.63800	-46.20400	143.46300	-158.74800	-24.13280	103.74400	-48.46910	-37.89800	99.94680	-165.57700	0.13609
462.71900	111.94100	-40.69740	-44.46850	126.57000	-149.19200	-18.47400	117.14200	-43.65430	-46.20640	143.45100	-158.74300	-24.12820	103.75400	-48.48600	-37.89800	99.93170	-165.57000	0.14159
462.81900	111.95400	-40.71270	-44.47040	126.55600	-149.18700	-18.46880	117.15700	-43.67050	-46.20890	143.43900	-158.73900	-24.12350	103.76400	-48.50290	-37.89800	99.91670	-165.56300	0.14708
462.91900	111.96700	-40.72790	-44.47230	126.54300	-149.18100	-18.46360	117.17200	-43.68670	-46.21140	143.42800	-158.73400	-24.11890	103.77500	-48.51990	-37.89800	99.90160	-165.55600	0.15258
463.01900	111.98000	-40.74320	-44.47420	126.52900	-149.17600	-18.45850	117.18600	-43.70300	-46.21380	143.41600	-158.73000	-24.11420	103.78500	-48.53680	-37.89800	99.88660	-165.54900	0.15807
463.11900	111.99300	-40.75840	-44.47610	126.51600	-149.17100	-18.45330	117.20100	-43.71920	-46.21630	143.40400	-158.72600	-24.10960	103.79500	-48.55370	-37.89790	99.87160	-165.54200	0.16356
463.21900	112.00500	-40.77370	-44.47800	126.50300	-149.16500	-18.44810	117.21600	-43.73550	-46.21880	143.39200	-158.72100	-24.10490	103.80500	-48.57060	-37.89790	99.85650	-165.53500	0.16905
463.31900	112.01800	-40.78900	-44.47990	126.48900	-149.16000	-18.44290	117.23000	-43.75170	-46.22120	143.38000	-158.71700	-24.10030	103.81500	-48.58760	-37.89790	99.84150	-165.52700	0.17454
463.41900	112.03100	-40.80420	-44.48170	126.47600	-149.15500	-18.43770	117.24500	-43.76790	-46.22370	143.36900	-158.71200	-24.09560	103.82600	-48.60450	-37.89790	99.82650	-165.52000	0.18002
463.51900	112.04400	-40.81950	-44.48360	126.46200	-149.14900	-18.43250	117.26000	-43.78420	-46.22620	143.35700	-158.70800	-24.09100	103.83600	-48.62140	-37.89790	99.81150	-165.51300	0.18550
463.61900	112.05700	-40.83470	-44.48550	126.44900	-149.14400	-18.42730	117.27400	-43.80040	-46.22860	143.34500	-158.70400	-24.08630	103.84600	-48.63840	-37.89790	99.79640	-165.50600	0.19098
463.71900	112.07000	-40.85000	-44.48740	126.43500	-149.13800	-18.42210	117.28900	-43.81660	-46.23110	143.33300	-158.69900	-24.08170	103.85600	-48.65530	-37.89780	99.78140	-165.49900	0.19646
463.81900	112.08300	-40.86520	-44.48930	126.42200	-149.13300	-18.41690	117.30400	-43.83280	-46.23350	143.32100	-158.69500	-24.07700	103.86600	-48.67220	-37.89780	99.76640	-165.49200	0.20194
463.91900	112.09600	-40.88050	-44.49120	126.40900	-149.12800	-18.41180	117.31800	-43.84910	-46.23600	143.31000	-158.69000	-24.07240	103.87700	-48.68910	-37.89780	99.75140	-165.48500	0.20741
464.01900	112.10900	-40.89570	-44.49300	126.39500	-149.12200	-18.40660	117.33300	-43.86530	-46.23850	143.29800	-158.68600	-24.06780	103.88700	-48.70610	-37.89780	99.73640	-165.47800	0.21288
464.11900	112.12200	-40.91100	-44.49490	126.38200	-149.11700	-18.40140	117.34800	-43.88150	-46.24090	143.28600	-158.68200	-24.06310	103.89700	-48.72300	-37.89770	99.72140	-165.47100	0.21835
464.21900	112.13500	-40.92620	-44.49680	126.36800	-149.11200	-18.39620	117.36200	-43.89780	-46.24340	143.27400	-158.67700	-24.05850	103.90700	-48.73990	-37.89770	99.70640	-165.46400	0.22382
464.31900	112.14800	-40.94150	-44.49870	126.35500	-149.10600	-18.39110	117.37700	-43.91400	-46.24580	143.26300	-158.67300	-24.05390	103.91700	-48.75680	-37.89770	99.69150	-165.45700	0.22928
464.41900	112.16100	-40.95670	-44.50060	126.34200	-149.10100	-18.38590	117.39200	-43.93020	-46.24830	143.25100	-158.66800	-24.04920	103.92800	-48.77370	-37.89770	99.67650	-165.45000	0.23475
464.51900	112.17400	-40.97200	-44.50250	126.32800	-149.09600	-18.38070	117.40600	-43.94640	-46.25080	143.23900	-158.66400	-24.04460	103.93800	-48.79070	-37.89760	99.66150	-165.44300	0.24021
464.61900	112.18600	-40.98720	-44.50430	126.31500	-149.09000	-18.37550	117.42100	-43.96270	-46.25320	143.22700	-158.66000	-24.04000	103.94800	-48.80760	-37.89760	99.64650	-165.43600	0.24567
464.71900	112.19900	-41.00250	-44.50620	126.30100	-149.08500	-18.37040	117.43600	-43.97890	-46.25570	143.21600	-158.65500	-24.03530	103.95800	-48.82450	-37.89760	99.63160	-165.42900	0.25112
464.81900	112.21200	-41.01770	-44.50810	126.28800	-149.08000	-18.36520	117.45000	-43.99510	-46.25820	143.20400	-158.65100	-24.03070	103.96800	-48.84140	-37.89760	99.61660	-165.42200	0.25658
464.91900	112.22500	-41.03300	-44.51000	126.27500	-149.07400	-18.36000	117.46500	-44.01130	-46.26060	143.19200	-158.64600	-24.02610	103.97900	-48.85830	-37.89760	99.60160	-165.41500	0.26203
465.01900	112.23800	-41.04820	-44.51180	126.26100	-149.06900	-18.35490	117.48000	-44.02760	-46.26310	143.18000	-158.64200	-24.02150	103.98900	-48.87530	-37.89750	99.58670	-165.40800	0.26748
465.11900	112.25100	-41.06340	-44.51370	126.24800	-149.06300	-18.34970	117.49400	-44.04380	-46.26550	143.16900	-158.63800	-24.01690	103.99900	-48.89220	-37.89750	99.57170	-165.40100	0.27293
465.21900	112.26400	-41.07870	-44.51560	126.23500	-149.05800	-18.34460	117.50900	-44.06000	-46.26800	143.15700	-158.63300	-24.01220	104.00900	-48.90910	-37.89750	99.55680	-165.39400	0.27837
465.31900	112.27700	-41.09390	-44.51750	126.22100	-149.05300	-18.33940	117.52400	-44.07620	-46.27040	143.14500	-158.62900	-24.00760	104.01900	-48.92600	-37.89740	99.54180	-165.38700	0.28382
465.41900	112.29000	-41.10920	-44.51930	126.20800	-149.04700	-18.33430	117.53800	-44.09250	-46.27290	143.13300	-158.62400	-24.00300	104.03000	-48.94290	-37.89740	99.52690	-165.38000	0.28926
465.51900	112.30300	-41.12440	-44.52120	126.19400	-149.04200	-18.32910	117.55300	-44.10870	-46.27530	143.12200	-158.62000	-23.99840	104.04000	-48.95980	-37.89740	99.51200	-165.37300	0.29470
465.61900	112.31600	-41.13970	-44.52310	126.18100	-149.03700	-18.32390	117.56700	-44.12490	-46.27780	143.11000	-158.61600	-23.99380	104.05000	-48.97670	-37.89730	99.49700	-165.36600	0.30014
465.71900	112.32900	-41.15490	-44.52500	126.16800	-149.03100	-18.31880	117.58200	-44.14110	-46.28020	143.09800	-158.61100	-23.98920	104.06000	-48.99370	-37.89730	99.48210	-165.35900	0.30557
465.81900	112.34100	-41.17010	-44.52680	126.15400	-149.02600	-18.31370	117.59700	-44.15730	-46.28270	143.08700	-158.60700	-23.98460	104.07000	-49.01060	-37.89730	99.46720	-165.35200	0.31100
465.91900	112.35400	-41.18540	-44.52870	126.14100	-149.02100	-18.30850	117.61100	-44.17360	-46.28510	143.07500	-158.60200	-23.97990	104.08000	-49.02750	-37.89720	99.45230	-165.34500	0.31644
466.01900	112.36700	-41.20060	-44.53060	126.12800	-149.01500	-18.30340	117.62600	-44.18980	-46.28760	143.06300	-158.59800	-23.97530	104.09100	-49.04440	-37.89720	99.43740	-165.33800	0.32187
466.11900	112.38000	-41.21590	-44.53250	126.11400	-149.01000	-18.29820	117.64100	-44.20600	-46.29010	143.05100	-158.59400	-23.97070	104.10100	-49.06130	-37.89720	99.42250	-165.33100	0.32729
466.21900	112.39300	-41.23110	-44.53430	126.10100	-149.00500	-18.29310	117.65500	-44.22220	-46.29250	143.04000	-158.58900	-23.96610	104.11100	-49.07820	-37.89720	99.40760	-165.32400	0.33272
466.31900	112.40600	-41.24640	-44.53620	126.08800	-148.99900	-18.28790	117.67000	-44.23840	-46.29500	143.02800	-158.58500	-23.96150	104.12100	-49.09510	-37.89710	99.39270	-165.31700	0.33814
466.41900	112.41900	-41.26160	-44.53810	126.07400	-148.99400	-18.28280	117.68400	-44.25470	-46.29740	143.01600	-158.58000	-23.95690	104.13100	-49.11200	-37.89710	99.37780	-165.31000	0.34356
466.51900	112.43200	-41.27680	-44.53990	126.06100	-148.98800	-18.27770	117.69900	-44.27090	-46.29990	143.00500	-158.57600	-23.95230	104.14100	-49.12890	-37.89710	99.36290	-165.30300	0.34898
466.61900	112.44500	-41.29210	-44.54180	126.04800	-148.98300	-18.27250	117.71400	-44.28710	-46.30230	142.99300	-158.57200	-23.94770	104.15200	-49.14580	-37.89700	99.34800	-165.29600	0.35440
466.71900	112.45700	-41.30730	-44.54370	126.03400	-148.97800	-18.26740	117.72800	-44.30330	-46.30480	142.98100	-158.56700	-23.94310	104.16200	-49.16270	-37.89700	99.33310	-165.28900	0.35981
466.81900	112.47000	-41.32250	-44.54550	126.02100	-148.97200	-18.26230	117.74300	-44.31950	-46.30720	142.97000	-158.56300	-23.93850	104.17200	-49.17960	-37.89690	99.31820	-165.28200	0.36522
466.91900	112.48300	-41.33780	-44.54740	126.00800	-148.96700	-18.25710	117.75800	-44.33580	-46.30970	142.95800	-158.55800	-23.93400	104.18200	-49.19650	-37.89690	99.30340	-165.27500	0.37063
467.01900	112.49600	-41.35300	-44.54930	125.99400	-148.96200	-18.25200	117.77200	-44.35200	-46.31210	142.94600	-158.55400	-23.92940	104.19200	-49.21340	-37.89690	99.28850	-165.26700	0.37604
467.11900	112.50900	-41.36820	-44.55110	125.98100	-148.95600	-18.24690	117.78700	-44.36820	-46.31450	142.93500	-158.55000	-23.92480	104.20200	-49.23030	-37.89680	99.27360	-165.26000	0.38145
467.21900	112.52200	-41.38350	-44.55300	125.96800	-148.95100	-18.24180	117.80100	-44.38440	-46.31700	142.92300	-158.54500	-23.92020	104.21300	-49.24720	-37.89680	99.25880	-165.25300	0.38685
467.31900	112.53500	-41.39870	-44.55490	125.95500	-148.94600	-18.23660	117.81600	-44.40060	-46.31940	142.91100	-158.54100	-23.91560	104.22300	-49.26410	-37.89670	99.24390	-165.24600	0.39226
467.41900	112.54800	-41.41390	-44.55670	125.94100	-148.94000	-18.23150	117.83100	-44.41680	-46.32190	142.90000	-158.53600	-23.91100	104.23300	-49.28100	-37.89670	99.22910	-165.23900	0.39765
467.51900	112.56100	-41.42920	-44.55860	125.92800	-148.93500	-18.22640	117.84500	-44.43300	-46.32430	142.88800	-158.53200	-23.90640	104.24300	-49.29790	-37.89670	99.21420	-165.23200	0.40305
467.61900	112.57300	-41.44440	-44.56050	125.91500	-148.93000	-18.22130	117.86000	-44.44920	-46.32680	142.87600	-158.52800	-23.90190	104.25300	-49.31480	-37.89660	99.19940	-165.22500	0.40845
467.71900	112.58600	-41.45960	-44.56230	125.90100	-148.92400	-18.21620	117.87500	-44.46550	-46.32920	142.86500	-158.52300	-23.89730	104.26300	-49.33170	-37.89660	99.18450	-165.21800	0.41384
467.81900	112.59900	-41.47490	-44.56420	125.88800	-148.91900	-18.21110	117.88900	-44.48170	-46.33170	142.85300	-158.51900	-23.89270	104.27300	-49.34860	-37.89650	99.16970	-165.21100	0.41923
467.91900	112.61200	-41.49010	-44.56610	125.87500	-148.91400	-18.20590	117.90400	-44.49790	-46.33410	142.84100	-158.51400	-23.88810	104.28400	-49.36550	-37.89650	99.15490	-165.20400	0.42462
468.01900	112.62500	-41.50530	-44.56790	125.86200	-148.90800	-18.20080	117.91800	-44.51410	-46.33660	142.83000	-158.51000	-23.88360	104.29400	-49.38240	-37.89650	99.14000	-165.19700	0.43001
468.11900	112.63800	-41.52050	-44.56980	125.84800	-148.90300	-18.19570	117.93300	-44.53030	-46.33900	142.81800	-158.50600	-23.87900	104.30400	-49.39930	-37.89640	99.12520	-165.19000	0.43540
468.21900	112.65100	-41.53580	-44.57160	125.83500	-148.89800	-18.19060	117.94800	-44.54650	-46.34140	142.80700	-158.50100	-23.87440	104.31400	-49.41620	-37.89640	99.11040	-165.18300	0.44078
468.31900	112.66400	-41.55100	-44.57350	125.82200	-148.89200	-18.18550	117.96200	-44.56270	-46.34390	142.79500	-158.49700	-23.86980	104.32400	-49.43310	-37.89630	99.09560	-165.17600	0.44616
468.41900	112.67600	-41.56620	-44.57540	125.80900	-148.88700	-18.18040	117.97700	-44.57890	-46.34630	142.78300	-158.49200	-23.86530	104.33400	-49.45000	-37.89630	99.08080	-165.16900	0.45154
468.51900	112.68900	-41.58150	-44.57720	125.79500	-148.88200	-18.17530	117.99100	-44.59510	-46.34880	142.77200	-158.48800	-23.86070	104.34400	-49.46690	-37.89620	99.06600	-165.16200	0.45692
468.61900	112.70200	-41.59670	-44.57910	125.78200	-148.87600	-18.17020	118.00600	-44.61140	-46.35120	142.76000	-158.48400	-23.85610	104.35400	-49.48380	-37.89620	99.05120	-165.15500	0.46229
468.71900	112.71500	-41.61190	-44.58090	125.76900	-148.87100	-18.16510	118.02100	-44.62760	-46.35360	142.74800	-158.47900	-23.85160	104.36500	-49.50070	-37.89610	99.03640	-165.14800	0.46766
468.81900	112.72800	-41.62710	-44.58280	125.75600	-148.86600	-18.16000	118.03500	-44.64380	-46.35610	142.73700	-158.47500	-23.84700	104.37500	-49.51760	-37.89610	99.02160	-165.14100	0.47303
468.91900	112.74100	-41.64240	-44.58470	125.74200	-148.86000	-18.15490	118.05000	-44.66000	-46.35850	142.72500	-158.47000	-23.84250	104.38500	-49.53450	-37.89600	99.00680	-165.13400	0.47840
469.01900	112.75400	-41.65760	-44.58650	125.72900	-148.85500	-18.14980	118.06400	-44.67620	-46.36090	142.71400	-158.46600	-23.83790	104.39500	-49.55130	-37.89600	98.99200	-165.12700	0.48377
469.11900	112.76600	-41.67280	-44.58840	125.71600	-148.85000	-18.14470	118.07900	-44.69240	-46.36340	142.70200	-158.46200	-23.83330	104.40500	-49.56820	-37.89590	98.97720	-165.12000	0.48913
469.21900	112.77900	-41.68800	-44.59020	125.70300	-148.84400	-18.13960	118.09400	-44.70860	-46.36580	142.69000	-158.45700	-23.82880	104.41500	-49.58510	-37.89590	98.96250	-165.11300	0.49450
469.31900	112.79200	-41.70330	-44.59210	125.68900	-148.83900	-18.13450	118.10800	-44.72480	-46.36830	142.67900	-158.45300	-23.82420	104.42500	-49.60200	-37.89580	98.94770	-165.10600	0.49986
469.41900	112.80500	-41.71850	-44.59390	125.67600	-148.83300	-18.12950	118.12300	-44.74100	-46.37070	142.66700	-158.44900	-23.81970	104.43500	-49.61890	-37.89580	98.93290	-165.09900	0.50522
469.51900	112.81800	-41.73370	-44.59580	125.66300	-148.82800	-18.12440	118.13700	-44.75720	-46.37310	142.65600	-158.44400	-23.81510	104.44600	-49.63580	-37.89570	98.91820	-165.09200	0.51057
469.61900	112.83100	-41.74890	-44.59760	125.65000	-148.82300	-18.11930	118.15200	-44.77340	-46.37560	142.64400	-158.44000	-23.81060	104.45600	-49.65260	-37.89570	98.90340	-165.08500	0.51593
469.71900	112.84400	-41.76410	-44.59950	125.63700	-148.81700	-18.11420	118.16600	-44.78960	-46.37800	142.63200	-158.43500	-23.80600	104.46600	-49.66950	-37.89560	98.88860	-165.07800	0.52128
469.81900	112.85600	-41.77930	-44.60130	125.62300	-148.81200	-18.10910	118.18100	-44.80580	-46.38040	142.62100	-158.43100	-23.80150	104.47600	-49.68640	-37.89560	98.87390	-165.07100	0.52663
469.91900	112.86900	-41.79460	-44.60320	125.61000	-148.80700	-18.10400	118.19600	-44.82200	-46.38290	142.60900	-158.42700	-23.79690	104.48600	-49.70330	-37.89550	98.85920	-165.06400	0.53198
470.01900	112.88200	-41.80980	-44.60500	125.59700	-148.80100	-18.09900	118.21000	-44.83820	-46.38530	142.59800	-158.42200	-23.79240	104.49600	-49.72020	-37.89550	98.84440	-165.05700	0.53732
470.11900	112.89500	-41.82500	-44.60690	125.58400	-148.79600	-18.09390	118.22500	-44.85440	-46.38770	142.58600	-158.41800	-23.78790	104.50600	-49.73710	-37.89540	98.82970	-165.05000	0.54267
470.21900	112.90800	-41.84020	-44.60870	125.57100	-148.79100	-18.08880	118.23900	-44.87060	-46.39020	142.57500	-158.41300	-23.78330	104.51600	-49.75390	-37.89540	98.81490	-165.04300	0.54801
470.31900	112.92100	-41.85540	-44.61060	125.55700	-148.78500	-18.08380	118.25400	-44.88680	-46.39260	142.56300	-158.40900	-23.77880	104.52600	-49.77080	-37.89530	98.80020	-165.03600	0.55335
470.41900	112.93300	-41.87070	-44.61240	125.54400	-148.78000	-18.07870	118.26900	-44.90300	-46.39500	142.55100	-158.40500	-23.77430	104.53700	-49.78770	-37.89520	98.78550	-165.02900	0.55869
470.52000	112.94600	-41.88590	-44.61430	125.53100	-148.77500	-18.07360	118.28300	-44.91920	-46.39750	142.54000	-158.40000	-23.76970	104.54700	-49.80460	-37.89520	98.77080	-165.02200	0.56402
470.62000	112.95900	-41.90110	-44.61620	125.51800	-148.76900	-18.06850	118.29800	-44.93540	-46.39990	142.52800	-158.39600	-23.76520	104.55700	-49.82140	-37.89510	98.75610	-165.01500	0.56936
470.72000	112.97200	-41.91630	-44.61800	125.50500	-148.76400	-18.06350	118.31200	-44.95160	-46.40230	142.51700	-158.39200	-23.76060	104.56700	-49.83830	-37.89510	98.74130	-165.00800	0.57469
470.82000	112.98500	-41.93150	-44.61980	125.49100	-148.75900	-18.05840	118.32700	-44.96780	-46.40480	142.50500	-158.38700	-23.75610	104.57700	-49.85520	-37.89500	98.72660	-165.00100	0.58002
